player_name,date,xG,xA,expected_goal_involvements
Ivan Toney,2022-01-02,0.08619929850101471,0.06335350126028061,0.14955279976129532
Ivan Toney,2021-12-29,0.0,0.0,0.0
Ivan Toney,2021-12-26,0.08004660159349442,0.16443799436092377,0.24448459595441818
Ivan Toney,2021-12-02,0.16890199482440948,0.012852200306952,0.18175419513136148
Ivan Toney,2021-11-28,0.7611690163612366,0.0,0.7611690163612366
Ivan Toney,2021-11-20,0.3883790075778961,0.010986300185322762,0.3993653077632189
Ivan Toney,2021-11-06,0.14264599978923798,0.0,0.14264599978923798
Ivan Toney,2021-10-30,0.47841501235961914,0.0,0.47841501235961914
Ivan Toney,2021-10-24,0.09022010117769241,0.16645599901676178,0.2566761001944542
Ivan Toney,2021-10-16,0.1218860000371933,0.0,0.1218860000371933
Ivan Toney,2021-10-03,0.07768359780311584,0.25119099020957947,0.3288745880126953
Ivan Toney,2021-09-25,0.18242000043392181,1.241610050201416,1.4240300506353378
Ivan Toney,2021-09-18,0.795877993106842,0.8311439752578735,1.6270219683647156
Ivan Toney,2021-09-11,0.01646609976887703,0.639506995677948,0.655973095446825
Ivan Toney,2021-08-28,0.4845440089702606,0.03526969999074936,0.51981370896101
Ivan Toney,2021-08-21,0.32600700855255127,0.0,0.32600700855255127
Ivan Toney,2021-08-13,0.0,0.11829700320959091,0.11829700320959091
Jarrod Bowen,2022-05-22,0.06609319895505905,0.0,0.06609319895505905
Jarrod Bowen,2022-05-15,0.6988270282745361,0.0,0.6988270282745361
Jarrod Bowen,2022-05-08,0.9038429856300354,0.22001899778842926,1.1238619834184647
Jarrod Bowen,2022-05-01,0.08464650064706802,0.0,0.08464650064706802
Jarrod Bowen,2022-04-24,0.0,0.0,0.0
Jarrod Bowen,2022-04-17,0.13141199946403503,0.45127901434898376,0.5826910138130188
Jarrod Bowen,2022-04-10,0.0,0.025711700320243835,0.025711700320243835
Jarrod Bowen,2022-04-03,0.4734959900379181,0.06407559663057327,0.5375715866684914
Jarrod Bowen,2022-03-05,0.1285949945449829,0.10887999832630157,0.23747499287128448
Jarrod Bowen,2022-02-27,0.36127299070358276,0.04989179968833923,0.411164790391922
Jarrod Bowen,2022-02-19,0.10046499967575073,0.0,0.10046499967575073
Jarrod Bowen,2022-02-13,0.4276919960975647,0.15530399978160858,0.5829959958791733
Jarrod Bowen,2022-02-08,0.10817500203847885,0.45105499029159546,0.5592299923300743
Jarrod Bowen,2022-01-22,0.02002890035510063,0.021407699212431908,0.04143659956753254
Jarrod Bowen,2022-01-16,1.2771300077438354,0.0,1.2771300077438354
Jarrod Bowen,2022-01-12,2.025170087814331,0.0,2.025170087814331
Jarrod Bowen,2022-01-01,0.09942000359296799,0.0,0.09942000359296799
Jarrod Bowen,2021-12-28,0.5021340250968933,1.247879981994629,1.7500140070915222
Jarrod Bowen,2021-12-26,0.0,0.4841940104961395,0.4841940104961395
Jarrod Bowen,2021-12-15,0.18854700028896332,0.0,0.18854700028896332
Jarrod Bowen,2021-12-12,0.08133889734745026,0.18234999477863312,0.2636888921260834
Jarrod Bowen,2021-12-04,0.9569410085678101,0.0,0.9569410085678101
Jarrod Bowen,2021-12-01,0.12403299659490585,0.0,0.12403299659490585
Jarrod Bowen,2021-11-28,0.0,0.0,0.0
Jarrod Bowen,2021-11-20,0.18796299397945404,0.0,0.18796299397945404
Jarrod Bowen,2021-11-07,0.12318599969148636,0.895002007484436,1.0181880071759224
Jarrod Bowen,2021-10-31,1.717519998550415,0.04912729933857918,1.7666472978889942
Jarrod Bowen,2021-10-24,0.12129700183868408,0.03905839845538139,0.16035540029406548
Jarrod Bowen,2021-10-17,0.20793800055980682,0.5697799921035767,0.7777179926633835
Jarrod Bowen,2021-10-03,0.5898470282554626,0.0,0.5898470282554626
Jarrod Bowen,2021-09-25,0.10586100071668625,0.0,0.10586100071668625
Jarrod Bowen,2021-09-19,0.5512999892234802,0.18079300224781036,0.7320929914712906
Jarrod Bowen,2021-09-11,0.11597699671983719,0.0468192994594574,0.1627962961792946
Jarrod Bowen,2021-08-28,0.020975500345230103,0.22544999420642853,0.24642549455165863
Jarrod Bowen,2021-08-23,0.0,0.3285149931907654,0.3285149931907654
Jarrod Bowen,2021-08-15,0.4283050000667572,0.02315329946577549,0.4514582995325327
James Maddison,2022-05-22,0.3207930028438568,0.853987991809845,1.1747809946537018
James Maddison,2022-05-19,0.028410999104380608,0.013386200182139874,0.04179719928652048
James Maddison,2022-05-15,0.47141799330711365,0.3756659924983978,0.8470839858055115
James Maddison,2022-05-11,0.20038199424743652,0.1406639963388443,0.3410459905862808
James Maddison,2022-04-23,0.10055200010538101,0.028441699221730232,0.12899369932711124
James Maddison,2022-04-20,0.3961249887943268,0.17435699701309204,0.5704819858074188
James Maddison,2022-04-17,0.0,0.0,0.0
James Maddison,2022-04-10,0.33337199687957764,0.17983800172805786,0.5132099986076355
James Maddison,2022-04-02,0.0,0.4874269962310791,0.4874269962310791
James Maddison,2022-03-20,0.1331299990415573,0.5836290121078491,0.7167590111494064
James Maddison,2022-03-13,0.0,0.1295900046825409,0.1295900046825409
James Maddison,2022-03-01,0.026693500578403473,0.0,0.026693500578403473
James Maddison,2022-02-20,0.1363299936056137,0.0,0.1363299936056137
James Maddison,2022-02-13,0.06613890081644058,0.022449100390076637,0.08858800120651722
James Maddison,2022-02-10,0.3914250135421753,0.09992939978837967,0.49135441333055496
James Maddison,2022-01-23,0.3059839904308319,0.019382599741220474,0.3253665901720524
James Maddison,2022-01-19,0.52469402551651,0.024343300610780716,0.5490373261272907
James Maddison,2021-12-28,0.3204430043697357,0.021818799898028374,0.3422618042677641
James Maddison,2021-12-26,0.4838320016860962,0.3210279941558838,0.80485999584198
James Maddison,2021-12-12,0.20173999667167664,0.46202099323272705,0.6637609899044037
James Maddison,2021-12-05,0.2601189911365509,0.0,0.2601189911365509
James Maddison,2021-12-01,0.18224400281906128,0.10111399739980698,0.28335800021886826
James Maddison,2021-11-28,0.4637739956378937,0.5235999822616577,0.9873739778995514
James Maddison,2021-11-20,0.023482900112867355,0.466170996427536,0.48965389654040337
James Maddison,2021-11-07,0.0,0.0,0.0
James Maddison,2021-10-30,0.14750400185585022,0.32906100153923035,0.47656500339508057
James Maddison,2021-10-24,0.5834389925003052,0.043992798775434494,0.6274317912757397
James Maddison,2021-10-16,0.09850270301103592,0.0,0.09850270301103592
James Maddison,2021-10-03,0.05025840178132057,0.0,0.05025840178132057
James Maddison,2021-09-25,0.0,0.02038639970123768,0.02038639970123768
James Maddison,2021-09-19,0.0192331001162529,0.0,0.0192331001162529
James Maddison,2021-09-11,0.0,0.09376300126314163,0.09376300126314163
James Maddison,2021-08-28,0.2065040022134781,0.0,0.2065040022134781
James Maddison,2021-08-23,0.02018740028142929,0.07757029682397842,0.09775769710540771
James Maddison,2021-08-14,0.0,0.08058760315179825,0.08058760315179825
Riyad Mahrez,2022-05-22,0.13576699793338776,0.08829019963741302,0.22405719757080078
Riyad Mahrez,2022-05-15,0.8934699892997742,0.12555000185966492,1.019019991159439
Riyad Mahrez,2022-05-11,0.0,0.10142199695110321,0.10142199695110321
Riyad Mahrez,2022-04-23,0.13040900230407715,0.13731199502944946,0.2677209973335266
Riyad Mahrez,2022-04-20,0.6070399880409241,0.17851899564266205,0.7855589836835861
Riyad Mahrez,2022-04-10,0.1454949975013733,0.0,0.1454949975013733
Riyad Mahrez,2022-03-14,0.1982170045375824,0.0,0.1982170045375824
Riyad Mahrez,2022-03-06,0.9570369720458984,0.0,0.9570369720458984
Riyad Mahrez,2022-02-26,0.0,0.0,0.0
Riyad Mahrez,2022-02-19,0.8349069952964783,0.0,0.8349069952964783
Riyad Mahrez,2022-02-12,0.1571809947490692,0.10903000086545944,0.26621099561452866
Riyad Mahrez,2022-02-09,0.7611690163612366,0.0,0.7611690163612366
Riyad Mahrez,2022-01-01,0.8319950103759766,0.13943299651145935,0.9714280068874359
Riyad Mahrez,2021-12-26,1.0918200016021729,0.122359998524189,1.2141800001263618
Riyad Mahrez,2021-12-19,0.33531299233436584,0.45127999782562256,0.7865929901599884
Riyad Mahrez,2021-12-14,0.3827599883079529,0.6540759801864624,1.0368359684944153
Riyad Mahrez,2021-12-04,0.0,0.05507630109786987,0.05507630109786987
Riyad Mahrez,2021-12-01,0.10303699970245361,0.06792700290679932,0.17096400260925293
Riyad Mahrez,2021-11-28,0.3496760129928589,0.18568000197410583,0.5353560149669647
Riyad Mahrez,2021-11-21,0.13418899476528168,0.0,0.13418899476528168
Riyad Mahrez,2021-10-30,0.058589499443769455,0.0,0.058589499443769455
Riyad Mahrez,2021-10-23,0.4351609945297241,0.0,0.4351609945297241
Riyad Mahrez,2021-10-16,0.2945129871368408,0.13175299763679504,0.42626598477363586
Riyad Mahrez,2021-09-25,0.0,0.0,0.0
Riyad Mahrez,2021-09-18,0.022879499942064285,0.03645730018615723,0.05933680012822151
Riyad Mahrez,2021-08-28,0.19205400347709656,1.3008699417114258,1.4929239451885223
Riyad Mahrez,2021-08-21,0.5713859796524048,0.03367149829864502,0.6050574779510498
Riyad Mahrez,2021-08-15,0.4995259940624237,0.014113999903202057,0.5136399939656258
Bukayo Saka,2022-05-22,0.29113900661468506,0.08876469731330872,0.3799037039279938
Bukayo Saka,2022-05-16,0.18149499595165253,0.0546145997941494,0.23610959574580193
Bukayo Saka,2022-05-12,0.1194240003824234,0.053390100598335266,0.17281410098075867
Bukayo Saka,2022-05-08,0.0916069969534874,0.0,0.0916069969534874
Bukayo Saka,2022-05-01,0.08719799667596817,0.10336299985647202,0.19056099653244019
Bukayo Saka,2022-04-23,0.9737240076065063,0.020430399104952812,0.9941544067114592
Bukayo Saka,2022-04-20,0.8771169781684875,0.09092690050601959,0.9680438786745071
Bukayo Saka,2022-04-16,0.5192430019378662,0.1360190063714981,0.6552620083093643
Bukayo Saka,2022-04-09,0.20695200562477112,0.8751260042190552,1.0820780098438263
Bukayo Saka,2022-04-04,0.02710079960525036,0.16061000525951385,0.1877108048647642
Bukayo Saka,2022-03-19,0.1983879953622818,0.6205629706382751,0.818950966000557
Bukayo Saka,2022-03-16,0.016233699396252632,0.015845999121665955,0.03207969851791859
Bukayo Saka,2022-03-13,0.34092599153518677,0.20204000174999237,0.5429659932851791
Bukayo Saka,2022-03-06,0.07472380250692368,0.16145199537277222,0.2361757978796959
Bukayo Saka,2022-02-24,0.3017149865627289,0.5417349934577942,0.8434499800205231
Bukayo Saka,2022-02-19,0.33631399273872375,0.07823599874973297,0.4145499914884567
Bukayo Saka,2022-02-10,0.028418300673365593,0.22412200272083282,0.2525403033941984
Bukayo Saka,2022-01-23,0.17415200173854828,0.04554999992251396,0.21970200166106224
Bukayo Saka,2022-01-01,0.09919179975986481,0.0,0.09919179975986481
Bukayo Saka,2021-12-26,0.2635909914970398,0.7164909839630127,0.9800819754600525
Bukayo Saka,2021-12-18,0.8439120054244995,0.09313389658927917,0.9370459020137787
Bukayo Saka,2021-12-15,0.22609500586986542,0.3047820031642914,0.5308770090341568
Bukayo Saka,2021-12-11,0.6250060200691223,0.44582599401474,1.0708320140838623
Bukayo Saka,2021-12-06,0.01791040040552616,0.4847559928894043,0.5026663932949305
Bukayo Saka,2021-12-02,0.026819100603461266,0.0,0.026819100603461266
Bukayo Saka,2021-11-27,0.5703359842300415,0.3825890123844147,0.9529249966144562
Bukayo Saka,2021-11-20,0.158719003200531,0.0,0.158719003200531
Bukayo Saka,2021-11-07,0.0,0.14111900329589844,0.14111900329589844
Bukayo Saka,2021-10-30,0.18092800676822662,0.18227100372314453,0.36319901049137115
Bukayo Saka,2021-10-22,0.702206015586853,0.40038400888442993,1.102590024471283
Bukayo Saka,2021-10-18,0.0,0.039985399693250656,0.039985399693250656
Bukayo Saka,2021-10-02,0.10332400351762772,0.04211150109767914,0.14543550461530685
Bukayo Saka,2021-09-26,0.5719720125198364,0.5790809988975525,1.151053011417389
Bukayo Saka,2021-09-18,0.0692925974726677,0.0,0.0692925974726677
Bukayo Saka,2021-09-11,0.46494099497795105,0.26651400327682495,0.731454998254776
Bukayo Saka,2021-08-28,0.11680500209331512,0.0,0.11680500209331512
Bukayo Saka,2021-08-22,0.018986599519848824,0.03497450053691864,0.053961100056767464
Bukayo Saka,2021-08-13,0.0,0.04457389935851097,0.04457389935851097
Teemu Pukki,2022-05-22,0.1207749992609024,0.0835454985499382,0.2043204978108406
Teemu Pukki,2022-05-15,0.9560040235519409,0.0,0.9560040235519409
Teemu Pukki,2022-05-11,0.5140159726142883,0.02243800088763237,0.5364539735019207
Teemu Pukki,2022-05-08,0.5179420113563538,0.0,0.5179420113563538
Teemu Pukki,2022-04-30,0.0,0.07228550314903259,0.07228550314903259
Teemu Pukki,2022-04-23,0.09280379861593246,0.14416900277137756,0.23697280138731003
Teemu Pukki,2022-04-16,0.7462930083274841,0.5974680185317993,1.3437610268592834
Teemu Pukki,2022-04-10,0.9144790172576904,0.5581129789352417,1.4725919961929321
Teemu Pukki,2022-04-02,0.022801900282502174,0.3304139971733093,0.3532158974558115
Teemu Pukki,2022-03-13,0.5522940158843994,0.48895999789237976,1.0412540137767792
Teemu Pukki,2022-03-10,0.7961900234222412,0.0,0.7961900234222412
Teemu Pukki,2022-03-05,0.2644590139389038,0.06165720149874687,0.3261162154376507
Teemu Pukki,2022-02-25,0.08593010157346725,0.08201110363006592,0.16794120520353317
Teemu Pukki,2022-02-19,0.4888460040092468,0.0,0.4888460040092468
Teemu Pukki,2022-02-12,0.08071719855070114,0.0,0.08071719855070114
Teemu Pukki,2022-02-09,0.18383899331092834,0.0,0.18383899331092834
Teemu Pukki,2022-01-21,0.0,0.6587250232696533,0.6587250232696533
Teemu Pukki,2022-01-15,0.0,0.0,0.0
Teemu Pukki,2022-01-12,0.0,0.026224199682474136,0.026224199682474136
Teemu Pukki,2021-12-26,0.0,0.026468999683856964,0.026468999683856964
Teemu Pukki,2021-12-14,0.0,0.0,0.0
Teemu Pukki,2021-12-11,0.20401500165462494,0.021335700526833534,0.22535070218145847
Teemu Pukki,2021-12-05,0.2184620052576065,0.5555310249328613,0.7739930301904678
Teemu Pukki,2021-11-30,0.17826099693775177,0.014091500081121922,0.1923524970188737
Teemu Pukki,2021-11-27,0.6919630169868469,0.02260510064661503,0.714568117633462
Teemu Pukki,2021-11-20,0.14343799650669098,0.0,0.14343799650669098
Teemu Pukki,2021-11-06,0.8893300294876099,0.0,0.8893300294876099
Teemu Pukki,2021-10-31,0.055872101336717606,0.0,0.055872101336717606
Teemu Pukki,2021-10-23,0.0,0.23650500178337097,0.23650500178337097
Teemu Pukki,2021-10-16,0.5926259756088257,0.0,0.5926259756088257
Teemu Pukki,2021-10-02,0.09545090049505234,0.009830920025706291,0.10528182052075863
Teemu Pukki,2021-09-25,0.04561230167746544,0.010905399918556213,0.05651770159602165
Teemu Pukki,2021-09-18,0.4926779866218567,0.018805600702762604,0.5114835873246193
Teemu Pukki,2021-09-11,0.2552039921283722,0.0,0.2552039921283722
Teemu Pukki,2021-08-28,0.9401969909667969,0.02071239985525608,0.960909390822053
Teemu Pukki,2021-08-21,0.0,0.0,0.0
Teemu Pukki,2021-08-14,0.30902099609375,0.0,0.30902099609375
Mason Mount,2022-05-22,0.5276510119438171,0.47556498646736145,1.0032159984111786
Mason Mount,2022-05-11,0.3907809853553772,0.21840199828147888,0.6091829836368561
Mason Mount,2022-05-01,0.05765790119767189,0.14169099926948547,0.19934890046715736
Mason Mount,2022-04-28,0.14692500233650208,0.25488001108169556,0.40180501341819763
Mason Mount,2022-04-24,0.214695006608963,0.17598600685596466,0.3906810134649277
Mason Mount,2022-04-20,0.05930610001087189,0.18628999590873718,0.24559609591960907
Mason Mount,2022-04-09,0.8817430138587952,0.389149010181427,1.2708920240402222
Mason Mount,2022-04-02,0.11644800007343292,0.037212200462818146,0.15366020053625107
Mason Mount,2022-03-13,0.07401929795742035,0.0,0.07401929795742035
Mason Mount,2022-03-10,0.6985660195350647,0.8835780024528503,1.582144021987915
Mason Mount,2022-03-05,0.036761801689863205,0.0,0.036761801689863205
Mason Mount,2022-01-23,0.24243299663066864,0.20661300420761108,0.4490460008382797
Mason Mount,2022-01-18,0.0,0.06245439872145653,0.06245439872145653
Mason Mount,2022-01-15,0.0,0.0,0.0
Mason Mount,2022-01-02,0.2547760009765625,0.1402589976787567,0.3950349986553192
Mason Mount,2021-12-29,0.12269199639558792,0.2784300148487091,0.401122011244297
Mason Mount,2021-12-26,0.31407201290130615,0.13738800585269928,0.45146001875400543
Mason Mount,2021-12-19,0.09421789646148682,0.1888349950313568,0.28305289149284363
Mason Mount,2021-12-16,0.994422972202301,0.030937399715185165,1.0253603719174862
Mason Mount,2021-12-11,0.36619800329208374,0.015073699876666069,0.3812717031687498
Mason Mount,2021-12-04,0.1532279998064041,0.4033200144767761,0.5565480142831802
Mason Mount,2021-12-01,0.4928399920463562,0.09677019715309143,0.5896101891994476
Mason Mount,2021-11-28,0.0,0.07866629958152771,0.07866629958152771
Mason Mount,2021-11-20,0.07619539648294449,0.0,0.07619539648294449
Mason Mount,2021-11-06,0.0,0.012047999538481236,0.012047999538481236
Mason Mount,2021-10-23,1.5177299976348877,0.4413619935512543,1.959091991186142
Mason Mount,2021-10-16,0.0,0.0,0.0
Mason Mount,2021-10-02,0.09106490015983582,0.7986509799957275,0.8897158801555634
Mason Mount,2021-09-19,0.16335299611091614,0.0,0.16335299611091614
Mason Mount,2021-08-28,0.11425700038671494,0.14921699464321136,0.2634739950299263
Mason Mount,2021-08-22,0.1736370027065277,1.410140037536621,1.5837770402431488
Mason Mount,2021-08-14,0.1467590034008026,0.0,0.1467590034008026
Raphinha,2022-05-22,0.8478919863700867,0.364764004945755,1.2126559913158417
Raphinha,2022-05-15,0.5559409856796265,0.33029499650001526,0.8862359821796417
Raphinha,2022-05-11,0.05713900178670883,0.0,0.05713900178670883
Raphinha,2022-05-08,0.0,0.0,0.0
Raphinha,2022-04-30,0.10157299786806107,0.06333450227975845,0.16490750014781952
Raphinha,2022-04-25,0.10322599858045578,0.0,0.10322599858045578
Raphinha,2022-04-09,0.08505959808826447,0.0,0.08505959808826447
Raphinha,2022-04-02,0.16384999454021454,0.10975799709558487,0.2736079916357994
Raphinha,2022-03-13,0.9321680068969727,1.2437900304794312,2.175958037376404
Raphinha,2022-03-10,0.0,0.0,0.0
Raphinha,2022-03-05,0.9000959992408752,0.22318699955940247,1.1232829988002777
Raphinha,2022-02-26,0.2196590006351471,0.29549500346183777,0.5151540040969849
Raphinha,2022-02-23,0.036035701632499695,0.0,0.036035701632499695
Raphinha,2022-02-20,0.6598790287971497,0.01516180019825697,0.6750408289954066
Raphinha,2022-02-12,0.0,0.022339999675750732,0.022339999675750732
Raphinha,2022-02-09,0.05535539984703064,0.0887610986828804,0.14411649852991104
Raphinha,2022-01-22,0.08165639638900757,0.4550800025463104,0.536736398935318
Raphinha,2022-01-16,0.11285500228404999,0.9282000064849854,1.0410550087690353
Raphinha,2022-01-02,0.47183600068092346,0.07219540327787399,0.5440314039587975
Raphinha,2021-12-18,0.911325991153717,0.0,0.911325991153717
Raphinha,2021-12-14,0.0,0.0,0.0
Raphinha,2021-12-11,0.9446539878845215,0.06751839816570282,1.0121723860502243
Raphinha,2021-12-05,0.019097700715065002,0.629597008228302,0.648694708943367
Raphinha,2021-11-30,0.7772499918937683,0.03430720046162605,0.8115571923553944
Raphinha,2021-11-27,0.038542598485946655,0.0,0.038542598485946655
Raphinha,2021-11-07,0.1344980001449585,0.4776580035686493,0.6121560037136078
Raphinha,2021-10-31,0.40077701210975647,0.0854158028960228,0.48619281500577927
Raphinha,2021-10-23,0.05964440107345581,0.08227259665727615,0.14191699773073196
Raphinha,2021-10-02,0.32701799273490906,0.09405600279569626,0.4210739955306053
Raphinha,2021-09-25,0.12343999743461609,0.5321090221405029,0.655549019575119
Raphinha,2021-09-17,0.29491400718688965,0.2112009972333908,0.5061150044202805
Raphinha,2021-09-12,0.0,0.25676101446151733,0.25676101446151733
Raphinha,2021-08-29,0.3347789943218231,0.12591099739074707,0.4606899917125702
