player_name,date,xG,xA,expected_goal_involvements
Virgil van Dijk,2020-03-07,0.053863801062107086,0.582023024559021,0.6358868256211281
Virgil van Dijk,2020-02-29,0.008995410054922104,0.05686520040035248,0.06586061045527458
Virgil van Dijk,2020-02-24,0.13887199759483337,0.0,0.13887199759483337
Virgil van Dijk,2020-02-15,0.06680449843406677,0.0,0.06680449843406677
Virgil van Dijk,2020-02-01,0.3537159860134125,0.0,0.3537159860134125
Virgil van Dijk,2020-01-29,0.0,0.0,0.0
Virgil van Dijk,2020-01-23,0.0,0.0,0.0
Virgil van Dijk,2020-01-19,0.05703359842300415,0.0,0.05703359842300415
Virgil van Dijk,2020-01-11,0.41736599802970886,0.0,0.41736599802970886
Virgil van Dijk,2020-01-02,0.0,0.0,0.0
Virgil van Dijk,2019-12-29,0.0,0.0,0.0
Virgil van Dijk,2019-12-26,0.0,0.0,0.0
Virgil van Dijk,2019-12-14,0.0,0.0,0.0
Virgil van Dijk,2019-12-07,0.0,0.0,0.0
Virgil van Dijk,2019-12-04,0.0,0.0,0.0
Virgil van Dijk,2019-11-30,0.07238610088825226,0.0,0.07238610088825226
Virgil van Dijk,2019-11-23,0.25402599573135376,0.0,0.25402599573135376
Virgil van Dijk,2019-11-10,0.0,0.0,0.0
Virgil van Dijk,2019-11-02,0.0,0.062012601643800735,0.062012601643800735
Virgil van Dijk,2019-10-27,0.0481657013297081,0.0,0.0481657013297081
Virgil van Dijk,2019-10-20,0.0,0.0,0.0
Virgil van Dijk,2019-10-05,0.017261700704693794,0.0,0.017261700704693794
Virgil van Dijk,2019-09-28,0.0,0.2890140116214752,0.2890140116214752
Virgil van Dijk,2019-09-22,0.0,0.0,0.0
Virgil van Dijk,2019-09-14,0.052038900554180145,0.0,0.052038900554180145
Virgil van Dijk,2019-08-31,0.009337659925222397,0.0,0.009337659925222397
Virgil van Dijk,2019-08-24,0.031786900013685226,0.0,0.031786900013685226
Virgil van Dijk,2019-08-17,0.0,0.0,0.0
Virgil van Dijk,2019-08-09,0.10531599819660187,0.0,0.10531599819660187
James Ward-Prowse,2020-07-26,0.12308400124311447,0.10400699824094772,0.2270909994840622
James Ward-Prowse,2020-07-19,0.19184499979019165,0.06937450170516968,0.26121950149536133
James Ward-Prowse,2020-07-16,0.12326399981975555,0.34049099683761597,0.4637549966573715
James Ward-Prowse,2020-07-13,0.0,0.051093801856040955,0.051093801856040955
James Ward-Prowse,2020-07-09,0.9270169734954834,0.09729170054197311,1.0243086740374565
James Ward-Prowse,2020-07-05,0.0,0.0,0.0
James Ward-Prowse,2020-06-28,0.5641570091247559,0.35949501395225525,0.9236520230770111
James Ward-Prowse,2020-06-25,0.03801339864730835,0.1718740016222,0.20988740026950836
James Ward-Prowse,2020-06-19,0.30126601457595825,0.12398000061511993,0.4252460151910782
James Ward-Prowse,2020-03-07,0.0,0.0,0.0
James Ward-Prowse,2020-02-29,0.0,0.47286298871040344,0.47286298871040344
James Ward-Prowse,2020-02-22,0.034739501774311066,0.048497799783945084,0.08323730155825615
James Ward-Prowse,2020-02-15,0.0,0.028284000232815742,0.028284000232815742
James Ward-Prowse,2020-02-01,0.020068900659680367,0.06737209856510162,0.08744099922478199
James Ward-Prowse,2020-01-21,0.0,0.016648700460791588,0.016648700460791588
James Ward-Prowse,2020-01-18,0.0,0.118538998067379,0.118538998067379
James Ward-Prowse,2020-01-11,0.08162529766559601,0.0,0.08162529766559601
James Ward-Prowse,2020-01-01,0.0,0.41850700974464417,0.41850700974464417
James Ward-Prowse,2019-12-28,0.08596760034561157,0.7849360108375549,0.8709036111831665
James Ward-Prowse,2019-12-26,0.0,0.03019550070166588,0.03019550070166588
James Ward-Prowse,2019-12-21,0.1027970016002655,0.04884269833564758,0.15163969993591309
James Ward-Prowse,2019-12-14,0.09409359842538834,0.0,0.09409359842538834
James Ward-Prowse,2019-12-08,0.12591099739074707,0.2575890123844147,0.38350000977516174
James Ward-Prowse,2019-12-04,0.0,0.6610919833183289,0.6610919833183289
James Ward-Prowse,2019-11-30,0.21357999742031097,0.0,0.21357999742031097
James Ward-Prowse,2019-11-23,1.4531500339508057,0.10488100349903107,1.5580310374498367
James Ward-Prowse,2019-11-09,0.049298498779535294,0.028727000579237938,0.07802549935877323
James Ward-Prowse,2019-11-02,0.8681849837303162,0.0,0.8681849837303162
James Ward-Prowse,2019-10-25,0.05603159964084625,0.0,0.05603159964084625
James Ward-Prowse,2019-10-19,0.20497600734233856,0.22435100376605988,0.42932701110839844
James Ward-Prowse,2019-10-06,0.09665480256080627,0.09880810230970383,0.1954629048705101
James Ward-Prowse,2019-09-28,0.05408230051398277,0.06735990196466446,0.12144220247864723
James Ward-Prowse,2019-09-20,1.0711100101470947,0.08337730169296265,1.1544873118400574
James Ward-Prowse,2019-09-14,0.0,0.3559949994087219,0.3559949994087219
James Ward-Prowse,2019-08-31,0.0,0.030125800520181656,0.030125800520181656
James Ward-Prowse,2019-08-24,0.11634399741888046,0.024720100685954094,0.14106409810483456
James Ward-Prowse,2019-08-17,0.0,0.4722279906272888,0.4722279906272888
James Ward-Prowse,2019-08-10,0.06412749737501144,0.0,0.06412749737501144
Robert Snodgrass,2020-03-07,0.0,0.0,0.0
Robert Snodgrass,2020-02-29,0.0,0.0,0.0
Robert Snodgrass,2020-02-24,0.0,0.019879700616002083,0.019879700616002083
Robert Snodgrass,2020-02-19,0.0,0.0,0.0
Robert Snodgrass,2020-02-01,0.14047299325466156,0.4275749921798706,0.5680479854345322
Robert Snodgrass,2020-01-29,0.07500779628753662,0.5813040137290955,0.6563118100166321
Robert Snodgrass,2020-01-22,0.07871729880571365,0.0,0.07871729880571365
Robert Snodgrass,2020-01-18,0.10917200148105621,0.0901632010936737,0.19933520257472992
Robert Snodgrass,2020-01-10,0.0,0.2967129945755005,0.2967129945755005
Robert Snodgrass,2020-01-01,0.0,0.150736004114151,0.150736004114151
Robert Snodgrass,2019-12-28,0.014802400022745132,0.040991101413965225,0.05579350143671036
Robert Snodgrass,2019-12-26,0.5038229823112488,0.015607500448822975,0.5194304827600718
Robert Snodgrass,2019-12-14,0.0,0.14561499655246735,0.14561499655246735
Robert Snodgrass,2019-12-09,0.07425130158662796,0.03097119927406311,0.10522250086069107
Robert Snodgrass,2019-12-04,0.27010801434516907,0.08644259721040726,0.3565506115555763
Robert Snodgrass,2019-11-30,0.0,0.48743700981140137,0.48743700981140137
Robert Snodgrass,2019-11-23,0.018898800015449524,0.3524320125579834,0.3713308125734329
Robert Snodgrass,2019-11-09,0.0,0.023783700540661812,0.023783700540661812
Robert Snodgrass,2019-11-02,0.12127000093460083,0.3763880133628845,0.49765801429748535
Robert Snodgrass,2019-10-26,0.7104340195655823,0.11385700106620789,0.8242910206317902
Robert Snodgrass,2019-09-22,0.0,0.0,0.0
Robert Snodgrass,2019-08-31,0.12518900632858276,0.02268810011446476,0.14787710644304752
Robert Snodgrass,2019-08-17,0.1443610042333603,0.0,0.1443610042333603
Robert Snodgrass,2019-08-10,0.0,0.4703179895877838,0.4703179895877838
Nicolas Pepe,2020-07-26,0.03289100155234337,0.07817959785461426,0.11107059940695763
Nicolas Pepe,2020-07-21,0.0,0.4239720106124878,0.4239720106124878
Nicolas Pepe,2020-07-15,0.0,0.0,0.0
Nicolas Pepe,2020-07-12,0.1458130031824112,0.0,0.1458130031824112
Nicolas Pepe,2020-07-01,0.04811299964785576,0.0,0.04811299964785576
Nicolas Pepe,2020-06-25,0.0,0.35184600949287415,0.35184600949287415
Nicolas Pepe,2020-06-20,0.03158089891076088,0.134676992893219,0.16625789180397987
Nicolas Pepe,2020-03-07,0.08517400175333023,0.0,0.08517400175333023
Nicolas Pepe,2020-02-23,0.07190190255641937,0.25732699036598206,0.32922889292240143
Nicolas Pepe,2020-02-16,0.5478190183639526,1.5427199602127075,2.09053897857666
Nicolas Pepe,2020-01-21,0.0,0.0,0.0
Nicolas Pepe,2020-01-18,0.13938799500465393,0.1596989929676056,0.2990869879722595
Nicolas Pepe,2020-01-11,0.060927700251340866,0.03815849870443344,0.09908619895577431
Nicolas Pepe,2020-01-01,0.47133100032806396,0.4008669853210449,0.8721979856491089
Nicolas Pepe,2019-12-29,0.0,0.0,0.0
Nicolas Pepe,2019-12-26,0.0,0.0,0.0
Nicolas Pepe,2019-12-15,0.03561669960618019,0.0,0.03561669960618019
Nicolas Pepe,2019-12-09,0.04818210005760193,0.0,0.04818210005760193
Nicolas Pepe,2019-12-05,0.17361700534820557,0.14852799475193024,0.3221450001001358
Nicolas Pepe,2019-11-23,0.0928679034113884,0.0,0.0928679034113884
Nicolas Pepe,2019-11-09,0.0,0.0,0.0
Nicolas Pepe,2019-10-27,0.16045600175857544,0.09766790270805359,0.25812390446662903
Nicolas Pepe,2019-10-21,0.6840010285377502,0.05768809840083122,0.7416891269385815
Nicolas Pepe,2019-10-06,0.06569240242242813,0.024583300575613976,0.0902757029980421
Nicolas Pepe,2019-09-30,0.10641500353813171,0.0,0.10641500353813171
Nicolas Pepe,2019-09-22,1.0444799661636353,0.24191699922084808,1.2863969653844833
Nicolas Pepe,2019-09-15,0.07549949735403061,0.09325899928808212,0.16875849664211273
Nicolas Pepe,2019-09-01,0.36901700496673584,0.4323599934577942,0.80137699842453
Nicolas Pepe,2019-08-24,0.5353130102157593,0.26340600848197937,0.7987190186977386
Nicolas Pepe,2019-08-17,0.043207600712776184,0.15736299753189087,0.20057059824466705
Nicolas Pepe,2019-08-11,0.0,0.0,0.0
Ismaila Sarr,2020-07-26,0.07324189692735672,1.2397500276565552,1.312991924583912
Ismaila Sarr,2020-07-21,0.08068010210990906,0.0,0.08068010210990906
Ismaila Sarr,2020-07-17,0.08541949838399887,0.10161200165748596,0.18703150004148483
Ismaila Sarr,2020-07-11,0.0,0.06279589980840683,0.06279589980840683
Ismaila Sarr,2020-07-07,0.0,0.12290400266647339,0.12290400266647339
Ismaila Sarr,2020-07-04,0.0,0.0,0.0
Ismaila Sarr,2020-06-28,0.09888990223407745,0.03638939931988716,0.13527930155396461
Ismaila Sarr,2020-06-25,0.0,0.0,0.0
Ismaila Sarr,2020-06-20,0.34233400225639343,0.0,0.34233400225639343
Ismaila Sarr,2020-03-07,0.04411790147423744,0.013467700220644474,0.057585601694881916
Ismaila Sarr,2020-02-29,1.510390043258667,0.33429500460624695,1.844685047864914
Ismaila Sarr,2020-02-23,0.0,0.0,0.0
Ismaila Sarr,2020-01-18,0.40818700194358826,0.6088610291481018,1.01704803109169
Ismaila Sarr,2020-01-12,0.06338729709386826,0.4807400107383728,0.5441273078322411
Ismaila Sarr,2020-01-01,0.46812400221824646,0.2916159927845001,0.7597399950027466
Ismaila Sarr,2019-12-28,0.6244000196456909,0.05551290139555931,0.6799129210412502
Ismaila Sarr,2019-12-26,0.0,0.0,0.0
Ismaila Sarr,2019-12-22,0.2164890021085739,0.0,0.2164890021085739
Ismaila Sarr,2019-12-14,0.4896570146083832,0.04774810001254082,0.537405114620924
Ismaila Sarr,2019-12-07,0.8687959909439087,0.38222700357437134,1.25102299451828
Ismaila Sarr,2019-12-04,0.0,0.05517350137233734,0.05517350137233734
Ismaila Sarr,2019-11-30,0.3943380117416382,0.0,0.3943380117416382
Ismaila Sarr,2019-11-23,0.0,0.0,0.0
Ismaila Sarr,2019-10-05,0.0,0.0,0.0
Ismaila Sarr,2019-09-28,0.07362809777259827,0.01891940087080002,0.09254749864339828
Ismaila Sarr,2019-09-21,0.0,0.0,0.0
Ismaila Sarr,2019-09-15,0.11300499737262726,0.4990989863872528,0.6121039837598801
Ismaila Sarr,2019-08-24,0.013110799714922905,0.0,0.013110799714922905
Phil Foden,2020-07-26,0.10756699740886688,0.19874000549316406,0.30630700290203094
Phil Foden,2020-07-21,1.0513999462127686,0.0,1.0513999462127686
Phil Foden,2020-07-15,0.2503780126571655,0.10791900008916855,0.3582970127463341
Phil Foden,2020-07-11,0.0,0.0,0.0
Phil Foden,2020-07-08,0.7363470196723938,0.13787700235843658,0.8742240220308304
Phil Foden,2020-07-05,0.0,0.0,0.0
Phil Foden,2020-07-02,0.6198390126228333,0.31245899200439453,0.9322980046272278
Phil Foden,2020-06-22,0.18445900082588196,0.08704029768705368,0.27149929851293564
Phil Foden,2020-06-17,0.14364199340343475,0.09124600142240524,0.23488799482584
Phil Foden,2020-03-08,0.05189700052142143,0.055262599140405655,0.10715959966182709
Phil Foden,2020-02-19,0.0,0.0,0.0
Phil Foden,2020-01-12,0.08192490041255951,0.09424979984760284,0.17617470026016235
Phil Foden,2020-01-01,0.04293359816074371,0.15129700303077698,0.1942306011915207
Phil Foden,2019-12-29,0.04349229857325554,0.0,0.04349229857325554
Phil Foden,2019-12-21,0.0,0.0,0.0
Phil Foden,2019-12-15,0.023404600098729134,0.09678260236978531,0.12018720246851444
Phil Foden,2019-12-03,0.0,0.0,0.0
Phil Foden,2019-11-30,0.0,0.028085699304938316,0.028085699304938316
Phil Foden,2019-11-23,0.07841899991035461,0.0,0.07841899991035461
Phil Foden,2019-11-02,0.0,0.0,0.0
Phil Foden,2019-10-26,0.14112399518489838,0.19812099635601044,0.3392449915409088
Phil Foden,2019-10-19,0.0,0.0,0.0
Phil Foden,2019-08-10,0.0,0.0,0.0
Andriy Yarmolenko,2020-07-26,0.05116710066795349,0.0,0.05116710066795349
Andriy Yarmolenko,2020-07-22,0.0,0.0,0.0
Andriy Yarmolenko,2020-07-17,0.0,0.0,0.0
Andriy Yarmolenko,2020-07-11,0.0,0.0,0.0
Andriy Yarmolenko,2020-07-08,0.17862899601459503,0.0384615994989872,0.21709059551358223
Andriy Yarmolenko,2020-07-05,0.029370199888944626,0.04415249824523926,0.07352269813418388
Andriy Yarmolenko,2020-07-01,0.4372340142726898,0.0,0.4372340142726898
Andriy Yarmolenko,2020-06-20,0.0,0.011764200404286385,0.011764200404286385
Andriy Yarmolenko,2019-12-14,0.15395599603652954,0.0,0.15395599603652954
Andriy Yarmolenko,2019-12-04,0.09405460208654404,0.0,0.09405460208654404
Andriy Yarmolenko,2019-11-30,0.0,0.0,0.0
Andriy Yarmolenko,2019-11-23,0.0,0.0,0.0
Andriy Yarmolenko,2019-11-09,0.34147098660469055,0.055677998811006546,0.3971489854156971
Andriy Yarmolenko,2019-11-02,0.0,0.0,0.0
Andriy Yarmolenko,2019-10-26,0.6252070069313049,1.658210039138794,2.283417046070099
Andriy Yarmolenko,2019-10-19,0.042079199105501175,0.08308660238981247,0.12516580149531364
Andriy Yarmolenko,2019-10-05,0.0,0.6061810255050659,0.6061810255050659
Andriy Yarmolenko,2019-09-28,0.12982100248336792,0.4352169930934906,0.5650379955768585
Andriy Yarmolenko,2019-09-22,0.21618099510669708,0.08770199865102768,0.30388299375772476
Andriy Yarmolenko,2019-09-16,0.09513600170612335,0.013315699994564056,0.10845170170068741
Andriy Yarmolenko,2019-08-31,0.19325700402259827,0.17285500466823578,0.36611200869083405
Andriy Yarmolenko,2019-08-24,0.03803199902176857,0.2193939983844757,0.2574259974062443
Andriy Yarmolenko,2019-08-17,0.0,0.0,0.0
Stuart Armstrong,2020-07-26,0.0,0.0,0.0
Stuart Armstrong,2020-07-19,0.0978379026055336,0.06602559983730316,0.16386350244283676
Stuart Armstrong,2020-07-16,0.0,0.0,0.0
Stuart Armstrong,2020-07-13,0.5122489929199219,0.1217230036854744,0.6339719966053963
Stuart Armstrong,2020-07-09,0.12273900210857391,0.7669090032577515,0.8896480053663254
Stuart Armstrong,2020-07-05,0.10487499833106995,0.009221609681844711,0.11409660801291466
Stuart Armstrong,2020-06-28,0.0,0.0,0.0
Stuart Armstrong,2020-06-25,0.24548299610614777,0.01685510016977787,0.26233809627592564
Stuart Armstrong,2020-06-19,0.28050100803375244,0.05697859823703766,0.3374796062707901
Stuart Armstrong,2020-02-29,0.04859910160303116,0.0,0.04859910160303116
Stuart Armstrong,2020-02-22,0.5938550233840942,0.17148099839687347,0.7653360217809677
Stuart Armstrong,2020-02-15,0.0750603973865509,0.0,0.0750603973865509
Stuart Armstrong,2020-01-21,0.25693801045417786,0.04549119994044304,0.3024292103946209
Stuart Armstrong,2020-01-18,0.05097220093011856,0.0,0.05097220093011856
Stuart Armstrong,2020-01-11,0.10650999844074249,0.1717280000448227,0.2782379984855652
Stuart Armstrong,2020-01-01,0.20461900532245636,0.23871399462223053,0.4433329999446869
Stuart Armstrong,2019-12-28,0.0,0.0,0.0
Stuart Armstrong,2019-12-26,0.01596199907362461,0.344525009393692,0.3604870084673166
Stuart Armstrong,2019-12-21,0.0,0.0,0.0
Stuart Armstrong,2019-12-14,0.0,0.0,0.0
Stuart Armstrong,2019-11-23,0.042955998331308365,0.0,0.042955998331308365
Stuart Armstrong,2019-11-09,0.0,0.0,0.0
Stuart Armstrong,2019-11-02,0.03027990087866783,0.0,0.03027990087866783
Stuart Armstrong,2019-10-25,0.0,0.0,0.0
Stuart Armstrong,2019-09-28,0.018884800374507904,0.0,0.018884800374507904
Stuart Armstrong,2019-09-20,0.0,0.0,0.0
Stuart Armstrong,2019-09-14,0.0,0.0,0.0
Stuart Armstrong,2019-08-31,0.0,0.0,0.0
Stuart Armstrong,2019-08-24,0.30611899495124817,0.0,0.30611899495124817
Stuart Armstrong,2019-08-17,0.0,0.0,0.0
Leandro Trossard,2020-07-20,0.5386250019073486,0.10789600014686584,0.6465210020542145
Leandro Trossard,2020-07-16,0.11296799778938293,0.06825359910726547,0.1812215968966484
Leandro Trossard,2020-07-11,0.12053000181913376,0.0,0.12053000181913376
Leandro Trossard,2020-07-08,1.0383700132369995,0.4836769998073578,1.5220470130443573
Leandro Trossard,2020-07-04,0.5311449766159058,0.03789990022778511,0.5690448768436909
Leandro Trossard,2020-06-30,0.09697320312261581,0.05339200049638748,0.1503652036190033
Leandro Trossard,2020-06-23,0.0,0.0,0.0
Leandro Trossard,2020-06-20,0.026257799938321114,0.02446169964969158,0.050719499588012695
Leandro Trossard,2020-03-07,0.0,0.2325180023908615,0.2325180023908615
Leandro Trossard,2020-02-29,0.024699000641703606,0.4801790118217468,0.5048780124634504
Leandro Trossard,2020-02-22,0.0,0.0,0.0
Leandro Trossard,2020-02-08,0.1068039983510971,0.0,0.1068039983510971
Leandro Trossard,2020-02-01,0.3875580132007599,0.13760599493980408,0.525164008140564
Leandro Trossard,2020-01-21,0.0340690016746521,0.0,0.0340690016746521
Leandro Trossard,2020-01-18,0.07800590246915817,0.06981120258569717,0.14781710505485535
Leandro Trossard,2020-01-11,0.060474198311567307,0.07893560081720352,0.13940979912877083
Leandro Trossard,2020-01-01,0.1178869977593422,0.11305899918079376,0.23094599694013596
Leandro Trossard,2019-12-28,0.04144889861345291,0.3638089895248413,0.4052578881382942
Leandro Trossard,2019-12-26,0.0,0.020072799175977707,0.020072799175977707
Leandro Trossard,2019-12-21,0.0,0.0,0.0
Leandro Trossard,2019-12-16,0.03891250118613243,0.0,0.03891250118613243
Leandro Trossard,2019-12-08,0.02901259995996952,0.41117599606513977,0.4401885960251093
Leandro Trossard,2019-12-05,0.10225199908018112,0.0,0.10225199908018112
Leandro Trossard,2019-11-30,0.25624701380729675,0.028486700728535652,0.2847337145358324
Leandro Trossard,2019-11-23,0.0,0.026765599846839905,0.026765599846839905
Leandro Trossard,2019-11-10,0.0,0.44530099630355835,0.44530099630355835
Leandro Trossard,2019-11-02,0.33993300795555115,0.882656991481781,1.2225899994373322
Leandro Trossard,2019-10-26,0.0,0.019815700128674507,0.019815700128674507
Leandro Trossard,2019-08-31,0.6892470121383667,0.0,0.6892470121383667
Leandro Trossard,2019-08-24,0.03428170084953308,0.5393350124359131,0.5736167132854462
Leandro Trossard,2019-08-17,0.5486059784889221,0.0,0.5486059784889221
John Lundstram,2020-07-26,0.8842049837112427,0.39232099056243896,1.2765259742736816
John Lundstram,2020-07-20,0.0,0.0,0.0
John Lundstram,2020-07-16,0.016110900789499283,0.0,0.016110900789499283
John Lundstram,2020-07-11,0.0,0.0,0.0
John Lundstram,2020-06-24,0.015278100036084652,0.0,0.015278100036084652
John Lundstram,2020-06-21,0.0,0.0,0.0
John Lundstram,2020-06-17,0.08459209650754929,0.0,0.08459209650754929
John Lundstram,2020-03-07,0.2888660132884979,0.544668972492218,0.8335349857807159
John Lundstram,2020-02-22,0.0,0.0,0.0
John Lundstram,2020-02-09,0.5870699882507324,0.0,0.5870699882507324
John Lundstram,2020-02-01,0.02479569986462593,0.09265639632940292,0.11745209619402885
John Lundstram,2020-01-21,0.0,0.0,0.0
John Lundstram,2020-01-18,0.02244270034134388,0.0,0.02244270034134388
John Lundstram,2020-01-10,0.09607549756765366,0.11348000168800354,0.2095554992556572
John Lundstram,2020-01-02,0.04189319908618927,0.0,0.04189319908618927
John Lundstram,2019-12-26,0.023323800414800644,0.0,0.023323800414800644
John Lundstram,2019-12-21,0.04566219821572304,0.0,0.04566219821572304
John Lundstram,2019-12-14,0.07674399763345718,0.42579299211502075,0.5025369897484779
