player_name,date,xG,xA,expected_goal_involvements
Héctor Bellerín,2021-02-02,0.0,0.11584500223398209,0.11584500223398209
Héctor Bellerín,2021-01-30,0.03753000125288963,0.0489937998354435,0.08652380108833313
Héctor Bellerín,2021-01-26,0.0,0.0,0.0
Héctor Bellerín,2021-01-14,0.0233669001609087,0.019457200542092323,0.04282410070300102
Héctor Bellerín,2021-01-02,0.027166100218892097,0.0,0.027166100218892097
Héctor Bellerín,2020-12-29,0.0,0.1294810026884079,0.1294810026884079
Héctor Bellerín,2020-12-26,0.06542769819498062,0.1503790020942688,0.21580670028924942
Héctor Bellerín,2020-12-13,0.016609299927949905,0.16591699421405792,0.18252629414200783
Héctor Bellerín,2020-12-06,0.0,0.04761600121855736,0.04761600121855736
Héctor Bellerín,2020-11-29,0.0,0.43396899104118347,0.43396899104118347
Héctor Bellerín,2020-11-22,0.0,0.3476659953594208,0.3476659953594208
Héctor Bellerín,2020-11-08,0.021522600203752518,0.0,0.021522600203752518
Héctor Bellerín,2020-11-01,0.0,0.05805270001292229,0.05805270001292229
Héctor Bellerín,2020-10-25,0.06472480297088623,0.0,0.06472480297088623
Héctor Bellerín,2020-10-17,0.0,0.0,0.0
Héctor Bellerín,2020-10-04,0.0,0.46088600158691406,0.46088600158691406
Héctor Bellerín,2020-09-28,0.0,0.0,0.0
Héctor Bellerín,2020-09-19,0.0,0.0,0.0
Héctor Bellerín,2020-09-12,0.0,0.10653399676084518,0.10653399676084518
Mohamed Elneny,2021-05-19,0.0,0.0,0.0
Mohamed Elneny,2021-05-12,0.0,0.0,0.0
Mohamed Elneny,2021-05-09,0.02711479924619198,0.0,0.02711479924619198
Mohamed Elneny,2021-05-02,0.1788090020418167,0.0,0.1788090020418167
Mohamed Elneny,2021-04-18,0.0,0.0,0.0
Mohamed Elneny,2021-04-11,0.0,0.0,0.0
Mohamed Elneny,2021-04-03,0.0,0.0,0.0
Mohamed Elneny,2021-03-14,0.0,0.0,0.0
Mohamed Elneny,2021-02-28,0.0,0.0,0.0
Mohamed Elneny,2021-02-21,0.015241100452840328,0.0,0.015241100452840328
Mohamed Elneny,2021-02-14,0.0,0.0,0.0
Mohamed Elneny,2021-01-26,0.0,0.13430100679397583,0.13430100679397583
Mohamed Elneny,2021-01-18,0.0,0.0,0.0
Mohamed Elneny,2020-12-29,0.0,0.0,0.0
Mohamed Elneny,2020-12-26,0.06317850202322006,0.0,0.06317850202322006
Mohamed Elneny,2020-12-19,0.0,0.0,0.0
Mohamed Elneny,2020-12-16,0.0,0.0,0.0
Mohamed Elneny,2020-12-13,0.0,0.023720700293779373,0.023720700293779373
Mohamed Elneny,2020-11-08,0.04784280061721802,0.04430900141596794,0.09215180203318596
Mohamed Elneny,2020-11-01,0.03327750042080879,0.0,0.03327750042080879
Mohamed Elneny,2020-10-04,0.0,0.05461079999804497,0.05461079999804497
Mohamed Elneny,2020-09-28,0.0,0.0,0.0
Mohamed Elneny,2020-09-12,0.1101519986987114,0.0,0.1101519986987114
Alex Iwobi,2021-05-23,0.0,0.0,0.0
Alex Iwobi,2021-05-13,0.0,0.0,0.0
Alex Iwobi,2021-05-01,0.09908489882946014,0.026990899816155434,0.12607579864561558
Alex Iwobi,2021-04-16,0.062482800334692,0.0,0.062482800334692
Alex Iwobi,2021-04-12,0.07871679961681366,0.0,0.07871679961681366
Alex Iwobi,2021-03-13,0.030365800485014915,0.08528459817171097,0.11565039865672588
Alex Iwobi,2021-03-08,0.0,0.022960200905799866,0.022960200905799866
Alex Iwobi,2021-03-04,0.0,0.0,0.0
Alex Iwobi,2021-03-01,0.0,0.0,0.0
Alex Iwobi,2021-02-20,0.0,0.0,0.0
Alex Iwobi,2021-02-17,0.0,0.08548469841480255,0.08548469841480255
Alex Iwobi,2021-02-06,0.0,0.0,0.0
Alex Iwobi,2021-02-03,0.012136699631810188,0.0893137976527214,0.1014504972845316
Alex Iwobi,2021-01-30,0.0,0.0,0.0
Alex Iwobi,2021-01-27,0.0,0.0,0.0
Alex Iwobi,2021-01-12,0.29151299595832825,0.0,0.29151299595832825
Alex Iwobi,2020-12-26,0.034280501306056976,0.0,0.034280501306056976
Alex Iwobi,2020-12-19,0.06905820220708847,0.20105700194835663,0.2701152041554451
Alex Iwobi,2020-12-16,0.06084519997239113,0.27354300022125244,0.33438820019364357
Alex Iwobi,2020-12-12,0.0,0.0,0.0
Alex Iwobi,2020-12-05,0.05170169845223427,0.6672679781913757,0.71896967664361
Alex Iwobi,2020-11-28,0.0,0.04392959922552109,0.04392959922552109
Alex Iwobi,2020-11-22,0.0,0.0,0.0
Alex Iwobi,2020-11-07,0.0,0.08057229965925217,0.08057229965925217
Alex Iwobi,2020-11-01,0.0,0.0879547968506813,0.0879547968506813
Alex Iwobi,2020-10-25,0.053446799516677856,0.0,0.053446799516677856
Alex Iwobi,2020-10-17,0.0,0.0,0.0
Alex Iwobi,2020-10-03,0.0,0.49099001288414,0.49099001288414
Alex Iwobi,2020-09-26,0.0,0.0,0.0
Alex Iwobi,2020-09-19,0.0,0.0,0.0
Scott Dann,2021-05-11,0.0,0.0,0.0
Scott Dann,2021-05-01,0.0,0.0,0.0
Scott Dann,2021-04-26,0.0,0.0,0.0
Scott Dann,2021-02-13,0.0,0.0,0.0
Scott Dann,2021-02-08,0.0,0.0,0.0
Scott Dann,2021-02-02,0.0,0.0,0.0
Scott Dann,2021-01-30,0.0,0.0,0.0
Scott Dann,2020-12-26,0.07845620065927505,0.0,0.07845620065927505
Scott Dann,2020-12-16,0.01646530069410801,0.0,0.01646530069410801
Scott Dann,2020-11-27,0.0,0.0,0.0
Scott Dann,2020-11-23,0.0,0.017612800002098083,0.017612800002098083
Scott Dann,2020-11-07,0.15052199363708496,0.0,0.15052199363708496
Scott Dann,2020-10-30,0.3028450012207031,0.0,0.3028450012207031
Scott Dann,2020-10-24,0.0,0.0,0.0
Scott Dann,2020-09-12,0.0,0.0,0.0
Cheikhou Kouyaté,2021-05-23,0.0,0.0,0.0
Cheikhou Kouyaté,2021-05-19,0.0,0.0,0.0
Cheikhou Kouyaté,2021-05-16,0.0,0.024219799786806107,0.024219799786806107
Cheikhou Kouyaté,2021-05-11,0.0,0.0,0.0
Cheikhou Kouyaté,2021-05-08,0.0,0.0,0.0
Cheikhou Kouyaté,2021-05-01,0.0,0.04261380061507225,0.04261380061507225
Cheikhou Kouyaté,2021-04-26,0.0,0.0,0.0
Cheikhou Kouyaté,2021-04-10,0.0,0.0,0.0
Cheikhou Kouyaté,2021-04-05,0.0,0.019936200231313705,0.019936200231313705
Cheikhou Kouyaté,2021-03-13,0.0,0.0,0.0
Cheikhou Kouyaté,2021-03-07,0.0,0.0,0.0
Cheikhou Kouyaté,2021-03-03,0.0,0.0,0.0
Cheikhou Kouyaté,2021-02-28,0.0,0.0,0.0
Cheikhou Kouyaté,2021-02-22,0.0,0.0,0.0
Cheikhou Kouyaté,2021-02-13,0.0,0.057983700186014175,0.057983700186014175
Cheikhou Kouyaté,2021-02-02,0.0,0.0,0.0
Cheikhou Kouyaté,2021-01-30,0.0,0.0,0.0
Cheikhou Kouyaté,2021-01-26,0.0,0.0,0.0
Cheikhou Kouyaté,2021-01-14,0.0,0.0,0.0
Cheikhou Kouyaté,2021-01-02,0.0,0.0,0.0
Cheikhou Kouyaté,2020-12-28,0.0,0.0,0.0
Cheikhou Kouyaté,2020-12-26,0.0,0.0,0.0
Cheikhou Kouyaté,2020-12-19,0.0,0.0,0.0
Cheikhou Kouyaté,2020-12-16,0.0,0.0,0.0
Cheikhou Kouyaté,2020-12-13,0.0,0.0,0.0
Cheikhou Kouyaté,2020-12-06,0.0,0.0,0.0
Cheikhou Kouyaté,2020-11-27,0.14365200698375702,0.03561580181121826,0.17926780879497528
Cheikhou Kouyaté,2020-11-23,0.09056670218706131,0.6273339986801147,0.7179007008671761
Cheikhou Kouyaté,2020-11-07,0.0,0.0,0.0
Cheikhou Kouyaté,2020-10-30,0.0,0.0,0.0
Cheikhou Kouyaté,2020-10-24,0.0,0.0,0.0
Cheikhou Kouyaté,2020-10-18,0.0,0.0,0.0
Cheikhou Kouyaté,2020-10-03,0.0,0.0,0.0
Cheikhou Kouyaté,2020-09-26,0.22471199929714203,0.0,0.22471199929714203
Cheikhou Kouyaté,2020-09-19,0.0,0.0230833999812603,0.0230833999812603
Cheikhou Kouyaté,2020-09-12,0.364996999502182,0.0,0.364996999502182
Manuel Lanzini,2021-05-09,0.0,0.0,0.0
Manuel Lanzini,2021-05-03,0.01933939941227436,0.054220300167798996,0.07355969958007336
Manuel Lanzini,2021-04-24,0.0,0.0,0.0
Manuel Lanzini,2021-04-17,0.0,0.03796520084142685,0.03796520084142685
Manuel Lanzini,2021-03-14,0.051474399864673615,0.09359920024871826,0.14507360011339188
Manuel Lanzini,2021-02-15,0.0,0.27402499318122864,0.27402499318122864
Manuel Lanzini,2021-01-19,0.5567169785499573,0.01450200006365776,0.571218978613615
Manuel Lanzini,2021-01-16,0.08904130011796951,0.0,0.08904130011796951
Manuel Lanzini,2021-01-01,0.07716570049524307,0.0,0.07716570049524307
Manuel Lanzini,2020-12-29,0.08317749947309494,0.0,0.08317749947309494
Manuel Lanzini,2020-12-27,0.06963139772415161,0.45601698756217957,0.5256483852863312
Manuel Lanzini,2020-12-16,0.0,0.033676598221063614,0.033676598221063614
Manuel Lanzini,2020-12-05,0.014844399876892567,0.0,0.014844399876892567
Manuel Lanzini,2020-11-22,0.0,0.0,0.0
Manuel Lanzini,2020-11-07,0.0,0.0,0.0
Manuel Lanzini,2020-10-31,0.0,0.03778640180826187,0.03778640180826187
Manuel Lanzini,2020-10-18,0.009666049852967262,0.0,0.009666049852967262
Andy Carroll,2021-05-19,0.0,0.0,0.0
Andy Carroll,2021-04-17,0.0,0.0,0.0
Andy Carroll,2021-03-12,0.0,0.0,0.0
Andy Carroll,2021-03-07,0.0,0.0,0.0
Andy Carroll,2021-02-15,0.0,0.0,0.0
Andy Carroll,2021-02-02,0.07316769659519196,0.0,0.07316769659519196
Andy Carroll,2021-01-23,0.06363660097122192,0.0,0.06363660097122192
Andy Carroll,2021-01-18,0.024144500494003296,0.03952600061893463,0.06367050111293793
Andy Carroll,2021-01-12,0.0,0.0,0.0
Andy Carroll,2021-01-03,0.09867099672555923,0.0,0.09867099672555923
Andy Carroll,2020-12-26,0.03587799891829491,0.0,0.03587799891829491
Andy Carroll,2020-11-21,0.04961109906435013,0.0,0.04961109906435013
Andy Carroll,2020-11-06,0.0,0.0,0.0
Andy Carroll,2020-11-01,0.0,0.0,0.0
Andy Carroll,2020-10-25,0.0,0.0,0.0
Andy Carroll,2020-09-27,0.012982700020074844,0.0,0.012982700020074844
Andy Carroll,2020-09-20,0.0,0.0,0.0
Andy Carroll,2020-09-12,0.2452249974012375,0.023493800312280655,0.26871879771351814
Juan Mata,2021-05-23,0.7611690163612366,0.0,0.7611690163612366
Juan Mata,2021-05-11,0.0,0.0,0.0
Juan Mata,2021-02-21,0.0,0.0,0.0
Juan Mata,2020-12-17,0.13391700387001038,0.0,0.13391700387001038
Juan Mata,2020-12-05,0.0,0.5080810189247131,0.5080810189247131
Juan Mata,2020-11-21,0.0,0.021087300032377243,0.021087300032377243
Juan Mata,2020-11-07,0.07169459760189056,0.0,0.07169459760189056
Juan Mata,2020-10-24,0.057866599410772324,0.09934990108013153,0.15721650049090385
Juan Mata,2020-10-17,0.04805609956383705,0.09407749772071838,0.14213359728455544
Nathan Aké,2021-05-14,0.018964000046253204,0.0,0.018964000046253204
Nathan Aké,2021-05-08,0.0,0.0,0.0
Nathan Aké,2021-05-01,0.0,0.0,0.0
Nathan Aké,2021-04-10,0.08450750261545181,0.0,0.08450750261545181
Nathan Aké,2020-12-26,0.0,0.0,0.0
Nathan Aké,2020-12-15,0.0,0.0,0.0
Nathan Aké,2020-10-17,0.0,0.0,0.0
Nathan Aké,2020-10-03,0.0,0.017229299992322922,0.017229299992322922
Nathan Aké,2020-09-27,0.4018470048904419,0.0,0.4018470048904419
Nathan Aké,2020-09-21,0.0,0.0,0.0
Jordan Henderson,2021-02-20,0.04415769875049591,0.0,0.04415769875049591
Jordan Henderson,2021-02-13,0.0,0.10139399766921997,0.10139399766921997
Jordan Henderson,2021-02-07,0.0,0.0,0.0
Jordan Henderson,2021-02-03,0.0,0.29044899344444275,0.29044899344444275
Jordan Henderson,2021-01-31,0.0,0.04954899847507477,0.04954899847507477
Jordan Henderson,2021-01-28,0.0,0.0,0.0
Jordan Henderson,2021-01-17,0.04111510142683983,0.026238899677991867,0.0673540011048317
Jordan Henderson,2021-01-04,0.046085700392723083,0.0,0.046085700392723083
Jordan Henderson,2020-12-30,0.023451900109648705,0.2971619963645935,0.3206138964742422
Jordan Henderson,2020-12-27,0.03967469930648804,0.035906899720430374,0.07558159902691841
Jordan Henderson,2020-12-19,0.04992059990763664,0.0,0.04992059990763664
Jordan Henderson,2020-12-16,0.0,0.0,0.0
Jordan Henderson,2020-12-13,0.3548389971256256,0.0,0.3548389971256256
Jordan Henderson,2020-12-06,0.0,0.24470099806785583,0.24470099806785583
Jordan Henderson,2020-11-28,0.0,0.0,0.0
Jordan Henderson,2020-11-08,0.031245900318026543,0.0,0.031245900318026543
Jordan Henderson,2020-10-31,0.0236137006431818,0.0,0.0236137006431818
Jordan Henderson,2020-10-24,0.025668499991297722,0.30963200330734253,0.33530050329864025
Jordan Henderson,2020-10-17,0.43695399165153503,0.0992501974105835,0.5362041890621185
Jordan Henderson,2020-09-20,0.0,0.02942590042948723,0.02942590042948723
Jordan Henderson,2020-09-12,0.019070299342274666,0.0,0.019070299342274666
Kyle Walker,2021-05-23,0.0,0.0,0.0
Kyle Walker,2021-05-14,0.0,0.0,0.0
Kyle Walker,2021-04-21,0.016098199412226677,0.0,0.016098199412226677
Kyle Walker,2021-04-03,0.0,0.0,0.0
Kyle Walker,2021-03-10,0.0,0.027112899348139763,0.027112899348139763
Kyle Walker,2021-03-07,0.0,0.0,0.0
Kyle Walker,2021-03-02,0.0,0.0,0.0
Kyle Walker,2021-02-27,0.014604199677705765,0.0,0.014604199677705765
Kyle Walker,2021-02-17,0.0,0.10502500087022781,0.10502500087022781
Kyle Walker,2021-01-30,0.0,0.0,0.0
Kyle Walker,2021-01-20,0.0,0.0,0.0
Kyle Walker,2021-01-17,0.0,0.0,0.0
Kyle Walker,2020-12-19,0.0,0.0,0.0
Kyle Walker,2020-12-15,0.013335100375115871,0.0,0.013335100375115871
Kyle Walker,2020-12-12,0.0,0.04470200091600418,0.04470200091600418
Kyle Walker,2020-11-28,0.020844699814915657,0.22244200110435486,0.24328670091927052
Kyle Walker,2020-11-21,0.0,0.0,0.0
Kyle Walker,2020-11-08,0.0,0.0,0.0
Kyle Walker,2020-10-31,0.02106430009007454,0.0,0.02106430009007454
Kyle Walker,2020-10-24,0.011297499760985374,0.05093900114297867,0.06223650090396404
Kyle Walker,2020-10-17,0.0,0.0,0.0
Kyle Walker,2020-10-03,0.015635399147868156,0.04956530034542084,0.065200699493289
Kyle Walker,2020-09-27,0.01624459959566593,0.0,0.01624459959566593
Kyle Walker,2020-09-21,0.07528089731931686,0.0,0.07528089731931686
Toby Alderweireld,2021-05-23,0.020167699083685875,0.0,0.020167699083685875
Toby Alderweireld,2021-05-19,0.0,0.0,0.0
Toby Alderweireld,2021-05-16,0.0,0.011197499930858612,0.011197499930858612
Toby Alderweireld,2021-05-08,0.0,0.037643998861312866,0.037643998861312866
Toby Alderweireld,2021-05-02,0.07910460233688354,0.007221390027552843,0.08632599236443639
Toby Alderweireld,2021-04-21,0.026139099150896072,0.0,0.026139099150896072
Toby Alderweireld,2021-04-16,0.06833729892969131,0.0,0.06833729892969131
Toby Alderweireld,2021-03-14,0.0,0.0,0.0
Toby Alderweireld,2021-03-07,0.0,0.0,0.0
Toby Alderweireld,2021-03-04,0.0,0.0,0.0
Toby Alderweireld,2021-02-28,0.0,0.0,0.0
Toby Alderweireld,2021-02-07,0.1239050030708313,0.0,0.1239050030708313
Toby Alderweireld,2021-02-04,0.0,0.0,0.0
Toby Alderweireld,2021-01-31,0.0,0.0,0.0
Toby Alderweireld,2021-01-02,0.207736998796463,0.0,0.207736998796463
Toby Alderweireld,2020-12-20,0.07432150095701218,0.5820930004119873,0.6564145013689995
Toby Alderweireld,2020-12-16,0.0,0.032084498554468155,0.032084498554468155
Toby Alderweireld,2020-12-13,0.0,0.11575199663639069,0.11575199663639069
Toby Alderweireld,2020-12-06,0.0,0.0,0.0
Toby Alderweireld,2020-11-21,0.0,0.0,0.0
Toby Alderweireld,2020-11-08,0.014106499962508678,0.0,0.014106499962508678
Toby Alderweireld,2020-11-01,0.0,0.0,0.0
Toby Alderweireld,2020-10-26,0.0,0.10881499946117401,0.10881499946117401
Toby Alderweireld,2020-10-18,0.0,0.0,0.0
Toby Alderweireld,2020-09-13,0.0,0.07322259992361069,0.07322259992361069
Erik Lamela,2021-05-08,0.2991600036621094,0.0,0.2991600036621094
Erik Lamela,2021-05-02,0.0,0.0,0.0
Erik Lamela,2021-04-21,0.0,0.0,0.0
Erik Lamela,2021-04-16,0.022408200427889824,0.0,0.022408200427889824
Erik Lamela,2021-04-11,0.0,0.008669709786772728,0.008669709786772728
Erik Lamela,2021-04-04,0.037066999822854996,0.13147300481796265,0.16854000464081764
Erik Lamela,2021-03-14,0.10023099929094315,0.0,0.10023099929094315
Erik Lamela,2021-03-07,0.03830699995160103,0.0,0.03830699995160103
Erik Lamela,2021-03-04,0.0,0.40765100717544556,0.40765100717544556
Erik Lamela,2021-02-28,0.0,0.0,0.0
Erik Lamela,2021-02-21,0.07467470318078995,0.0790380984544754,0.15371280163526535
Erik Lamela,2021-02-13,0.0,0.0,0.0
Erik Lamela,2021-02-07,0.018430499359965324,0.0996273010969162,0.11805780045688152
Erik Lamela,2021-02-04,0.03242519870400429,0.0,0.03242519870400429
Erik Lamela,2021-01-31,0.07095830142498016,0.0,0.07095830142498016
Erik Lamela,2021-01-28,0.0,0.0,0.0
Erik Lamela,2021-01-13,0.0,0.0,0.0
Erik Lamela,2020-12-27,0.0,0.0,0.0
Erik Lamela,2020-11-01,0.07813610136508942,0.0,0.07813610136508942
Erik Lamela,2020-10-26,0.0647742971777916,0.07937230169773102,0.1441465988755226
Erik Lamela,2020-10-04,0.16000600159168243,0.0,0.16000600159168243
Erik Lamela,2020-09-27,0.0755729004740715,0.0,0.0755729004740715
Erik Lamela,2020-09-20,0.21726199984550476,0.0,0.21726199984550476
Jordan Ayew,2021-05-23,0.0,0.0,0.0
Jordan Ayew,2021-05-19,0.11044800281524658,0.0,0.11044800281524658
Jordan Ayew,2021-05-11,0.04260449856519699,0.06852149963378906,0.11112599819898605
Jordan Ayew,2021-05-08,0.5486590266227722,0.0,0.5486590266227722
Jordan Ayew,2021-05-01,0.0,0.0,0.0
Jordan Ayew,2021-04-26,0.0,0.0,0.0
Jordan Ayew,2021-04-10,0.0,0.0,0.0
Jordan Ayew,2021-04-05,0.03832609951496124,0.06837940216064453,0.10670550167560577
Jordan Ayew,2021-03-13,0.05399160087108612,0.0,0.05399160087108612
Jordan Ayew,2021-03-07,0.0,0.0,0.0
Jordan Ayew,2021-03-03,0.032427601516246796,0.0,0.032427601516246796
Jordan Ayew,2021-02-28,0.0,0.0,0.0
Jordan Ayew,2021-02-22,0.0,0.1196340024471283,0.1196340024471283
Jordan Ayew,2021-02-13,0.06854649633169174,0.1590919941663742,0.22763849049806595
Jordan Ayew,2021-02-08,0.1135139986872673,0.06696770340204239,0.1804817020893097
Jordan Ayew,2021-02-02,0.12500399351119995,0.0,0.12500399351119995
Jordan Ayew,2021-01-30,0.0,0.1074339970946312,0.1074339970946312
Jordan Ayew,2021-01-26,0.0,0.14718900620937347,0.14718900620937347
Jordan Ayew,2021-01-17,0.04413450136780739,0.0,0.04413450136780739
Jordan Ayew,2021-01-14,0.0802014023065567,0.0,0.0802014023065567
Jordan Ayew,2021-01-02,0.01811150088906288,0.0,0.01811150088906288
Jordan Ayew,2020-12-28,0.0,0.0,0.0
Jordan Ayew,2020-12-19,0.3510110080242157,0.0,0.3510110080242157
Jordan Ayew,2020-12-16,0.0,0.0,0.0
Jordan Ayew,2020-12-06,0.0,0.0,0.0
Jordan Ayew,2020-11-27,0.0816098004579544,0.014147800393402576,0.09575760085135698
Jordan Ayew,2020-11-23,0.05354589968919754,0.0,0.05354589968919754
Jordan Ayew,2020-11-07,0.4655359983444214,0.07098080217838287,0.5365168005228043
Jordan Ayew,2020-10-30,0.0,0.0,0.0
Jordan Ayew,2020-10-03,0.0,0.0,0.0
Jordan Ayew,2020-09-26,0.0,0.0,0.0
Jordan Ayew,2020-09-19,0.309581995010376,0.0,0.309581995010376
Jordan Ayew,2020-09-12,0.04472789913415909,0.0,0.04472789913415909
César Azpilicueta,2021-05-23,0.022130699828267097,0.5786769986152649,0.600807698443532
César Azpilicueta,2021-05-18,0.0,0.20593899488449097,0.20593899488449097
César Azpilicueta,2021-05-12,0.0,0.0,0.0
César Azpilicueta,2021-05-08,0.0,0.06830020248889923,0.06830020248889923
César Azpilicueta,2021-04-24,0.0,0.1737460047006607,0.1737460047006607
César Azpilicueta,2021-04-10,0.0,0.0,0.0
César Azpilicueta,2021-04-03,0.0,0.0795430988073349,0.0795430988073349
César Azpilicueta,2021-03-13,0.0,0.09196329861879349,0.09196329861879349
César Azpilicueta,2021-03-08,0.0,0.3325810134410858,0.3325810134410858
César Azpilicueta,2021-03-04,0.020801600068807602,0.5004760026931763,0.5212776027619839
César Azpilicueta,2021-02-28,0.02830369956791401,0.058323100209236145,0.08662679977715015
César Azpilicueta,2021-02-20,0.0,0.0,0.0
César Azpilicueta,2021-02-15,0.016616400331258774,0.036279600113630295,0.05289600044488907
César Azpilicueta,2021-02-07,0.0,0.05843399837613106,0.05843399837613106
César Azpilicueta,2021-02-04,0.03655879944562912,0.0246971994638443,0.06125599890947342
César Azpilicueta,2021-01-31,0.060913100838661194,0.08259809762239456,0.14351119846105576
César Azpilicueta,2021-01-27,0.0,0.05565899983048439,0.05565899983048439
César Azpilicueta,2021-01-16,0.19484800100326538,0.02677370049059391,0.2216217014938593
César Azpilicueta,2021-01-03,0.060859501361846924,0.016939900815486908,0.07779940217733383
César Azpilicueta,2020-12-28,0.0,0.15201100707054138,0.15201100707054138
César Azpilicueta,2020-12-21,0.0,0.0,0.0
César Azpilicueta,2020-10-24,0.0,0.0,0.0
César Azpilicueta,2020-10-17,0.0,0.0,0.0
César Azpilicueta,2020-10-03,0.04994859918951988,0.020349299535155296,0.07029789872467518
César Azpilicueta,2020-09-26,0.012024999596178532,0.01220299955457449,0.02422799915075302
César Azpilicueta,2020-09-14,0.0,0.0,0.0
Ruben Loftus-Cheek,2021-05-23,0.0,0.036282699555158615,0.036282699555158615
Ruben Loftus-Cheek,2021-05-18,0.0,0.0,0.0
Ruben Loftus-Cheek,2021-05-10,0.03458090126514435,0.0,0.03458090126514435
Ruben Loftus-Cheek,2021-04-18,0.0,0.0,0.0
Ruben Loftus-Cheek,2021-04-09,0.23930099606513977,0.0,0.23930099606513977
Ruben Loftus-Cheek,2021-04-04,0.01715420000255108,0.04120739921927452,0.0583615992218256
Ruben Loftus-Cheek,2021-03-19,0.0,0.0,0.0
Ruben Loftus-Cheek,2021-03-13,0.0,0.0,0.0
Ruben Loftus-Cheek,2021-03-07,0.0,0.048435598611831665,0.048435598611831665
Ruben Loftus-Cheek,2021-03-04,0.06638240069150925,0.0,0.06638240069150925
Ruben Loftus-Cheek,2021-02-28,0.04483230039477348,0.08169960230588913,0.1265319027006626
Ruben Loftus-Cheek,2021-02-20,0.5832859873771667,0.043164901435375214,0.626450888812542
Ruben Loftus-Cheek,2021-02-17,0.11958300322294235,0.10349000245332718,0.22307300567626953
Ruben Loftus-Cheek,2021-02-14,0.0,0.10356900095939636,0.10356900095939636
Ruben Loftus-Cheek,2021-02-06,0.4549260139465332,0.06988400220870972,0.5248100161552429
Ruben Loftus-Cheek,2021-02-03,0.0,0.0619954988360405,0.0619954988360405
Ruben Loftus-Cheek,2021-01-30,0.14747099578380585,0.4046429991722107,0.5521139949560165
Ruben Loftus-Cheek,2021-01-27,0.082703597843647,0.08226639777421951,0.16496999561786652
Ruben Loftus-Cheek,2021-01-20,0.17126399278640747,0.06016020104289055,0.23142419382929802
Ruben Loftus-Cheek,2021-01-13,0.5794479846954346,0.0,0.5794479846954346
Ruben Loftus-Cheek,2020-12-26,0.02396870031952858,0.0,0.02396870031952858
Ruben Loftus-Cheek,2020-12-19,0.0,0.0,0.0
