player_name,date,xG,xA,expected_goal_involvements
Eden Hazard,2018-03-10,0.26909399032592773,0.8691099882125854,1.1382039785385132
Eden Hazard,2018-03-04,0.0,0.0,0.0
Eden Hazard,2018-02-25,0.10921599715948105,0.7415300011634827,0.8507459983229637
Eden Hazard,2018-02-12,0.50621497631073,0.573665976524353,1.079880952835083
Eden Hazard,2018-02-05,0.017229799181222916,0.3603599965572357,0.37758979573845863
Eden Hazard,2018-01-31,0.2149370014667511,0.3268139958381653,0.5417509973049164
Eden Hazard,2018-01-20,0.23637500405311584,0.2843239903450012,0.5206989943981171
Eden Hazard,2018-01-13,0.06622640043497086,0.1252029985189438,0.19142939895391464
Eden Hazard,2018-01-03,1.0288100242614746,0.09173720329999924,1.1205472275614738
Eden Hazard,2017-12-26,0.3239170014858246,0.1902420073747635,0.5141590088605881
Eden Hazard,2017-12-23,0.13123300671577454,0.1941089928150177,0.32534199953079224
Eden Hazard,2017-12-16,0.09373319894075394,0.053324900567531586,0.14705809950828552
Eden Hazard,2017-12-12,0.08396489918231964,0.49724799394607544,0.5812128931283951
Eden Hazard,2017-12-09,0.11820299923419952,0.03546090051531792,0.15366389974951744
Eden Hazard,2017-12-02,1.9493000507354736,0.06428010016679764,2.0135801509022713
Eden Hazard,2017-11-29,0.0,0.0,0.0
Eden Hazard,2017-11-25,0.039395399391651154,0.09325739741325378,0.13265279680490494
Eden Hazard,2017-11-18,0.8482120037078857,0.0,0.8482120037078857
Eden Hazard,2017-11-05,0.4136129915714264,0.048514798283576965,0.46212778985500336
Eden Hazard,2017-10-28,0.1840749979019165,1.0600099563598633,1.2440849542617798
Eden Hazard,2017-10-21,0.0,0.10890000313520432,0.10890000313520432
Eden Hazard,2017-10-14,0.0,0.04766879975795746,0.04766879975795746
Eden Hazard,2017-09-30,0.03772339969873428,0.0,0.03772339969873428
Eden Hazard,2017-09-23,0.09513460099697113,0.0,0.09513460099697113
Eden Hazard,2017-09-17,0.09634889662265778,0.018024999648332596,0.11437389627099037
Eden Hazard,2017-09-09,0.0,0.1760060042142868,0.1760060042142868
Riyad Mahrez,2018-05-13,0.1404780000448227,0.20193499326705933,0.342412993311882
Riyad Mahrez,2018-05-09,0.29505300521850586,0.31415098905563354,0.6092039942741394
Riyad Mahrez,2018-05-05,0.04744210094213486,0.05547890067100525,0.1029210016131401
Riyad Mahrez,2018-04-28,0.0,0.08483079820871353,0.08483079820871353
Riyad Mahrez,2018-04-19,0.06419999897480011,0.12830300629138947,0.19250300526618958
Riyad Mahrez,2018-04-14,0.6116979718208313,0.03295079991221428,0.6446487717330456
Riyad Mahrez,2018-04-07,0.06214530020952225,0.05791189894080162,0.12005719915032387
Riyad Mahrez,2018-03-31,0.025815099477767944,0.0,0.025815099477767944
Riyad Mahrez,2018-03-10,0.4579409956932068,0.08568529784679413,0.5436262935400009
Riyad Mahrez,2018-03-03,0.555374026298523,0.6522579789161682,1.2076320052146912
Riyad Mahrez,2018-02-24,0.539654016494751,0.07952660322189331,0.6191806197166443
Riyad Mahrez,2018-02-10,0.0,0.0,0.0
Riyad Mahrez,2018-01-20,0.2644810080528259,0.10143200308084488,0.3659130111336708
Riyad Mahrez,2018-01-13,0.0801428034901619,0.15069299936294556,0.23083580285310745
Riyad Mahrez,2018-01-01,0.06675019860267639,0.3238779902458191,0.3906281888484955
Riyad Mahrez,2017-12-30,0.0,0.5280500054359436,0.5280500054359436
Riyad Mahrez,2017-12-26,0.3296239972114563,0.08146409690380096,0.41108809411525726
Riyad Mahrez,2017-12-23,0.1501370072364807,0.9706389904022217,1.1207759976387024
Riyad Mahrez,2017-12-16,0.10231299698352814,0.055702898651361465,0.1580158956348896
Riyad Mahrez,2017-12-13,0.11346200108528137,0.2223290055990219,0.3357910066843033
Riyad Mahrez,2017-12-09,0.07942350208759308,0.08206280320882797,0.16148630529642105
Riyad Mahrez,2017-12-02,0.30071499943733215,0.28507599234580994,0.5857909917831421
Riyad Mahrez,2017-11-28,0.04206940159201622,0.2593480050563812,0.30141740664839745
Riyad Mahrez,2017-11-24,0.17683599889278412,0.0,0.17683599889278412
Riyad Mahrez,2017-11-18,0.0,0.0,0.0
Riyad Mahrez,2017-11-04,0.378277987241745,0.033899299800395966,0.41217728704214096
Riyad Mahrez,2017-10-29,0.10050100088119507,0.7847809791564941,0.8852819800376892
Riyad Mahrez,2017-10-21,0.02269970066845417,1.2229100465774536,1.2456097472459078
Riyad Mahrez,2017-10-16,0.5021560192108154,0.0,0.5021560192108154
Riyad Mahrez,2017-09-30,0.036998700350522995,0.0,0.036998700350522995
Riyad Mahrez,2017-09-23,0.434006005525589,0.035209301859140396,0.4692153073847294
Riyad Mahrez,2017-09-16,0.16887900233268738,0.06147079914808273,0.2303498014807701
Riyad Mahrez,2017-09-09,0.0,0.42601698637008667,0.42601698637008667
Riyad Mahrez,2017-08-26,0.15463699400424957,0.0,0.15463699400424957
Riyad Mahrez,2017-08-19,0.23863600194454193,0.10455799847841263,0.34319400042295456
Riyad Mahrez,2017-08-11,0.07098480314016342,0.12849099934101105,0.19947580248117447
Glenn Murray,2018-05-13,0.0,0.0,0.0
Glenn Murray,2018-05-04,0.07197690010070801,0.0,0.07197690010070801
Glenn Murray,2018-04-28,0.042429499328136444,0.039832599461078644,0.08226209878921509
Glenn Murray,2018-04-17,0.0,0.0,0.0
Glenn Murray,2018-04-14,1.171030044555664,0.013741400092840195,1.1847714446485043
Glenn Murray,2018-04-07,0.0288683008402586,0.3843730092048645,0.4132413100451231
Glenn Murray,2018-03-31,1.2021100521087646,0.028986699879169464,1.2310967519879341
Glenn Murray,2018-03-10,0.07397890090942383,0.0,0.07397890090942383
Glenn Murray,2018-03-04,0.3401600122451782,0.12856000661849976,0.468720018863678
Glenn Murray,2018-02-24,1.437190055847168,0.10061399638652802,1.537804052233696
Glenn Murray,2018-02-10,0.08145119994878769,0.19726799428462982,0.2787191942334175
Glenn Murray,2018-02-03,0.4946179986000061,0.02075600065290928,0.5153739992529154
Glenn Murray,2018-01-31,0.8334270119667053,0.0,0.8334270119667053
Glenn Murray,2018-01-20,0.06563329696655273,0.0,0.06563329696655273
Glenn Murray,2018-01-13,0.10045699775218964,0.12328500300645828,0.22374200075864792
Glenn Murray,2018-01-01,0.6926479935646057,0.0,0.6926479935646057
Glenn Murray,2017-12-30,0.09910590201616287,0.0,0.09910590201616287
Glenn Murray,2017-12-26,0.0,0.0,0.0
Glenn Murray,2017-12-23,0.0,0.0,0.0
Glenn Murray,2017-12-16,0.8657699823379517,0.0,0.8657699823379517
Glenn Murray,2017-12-13,0.0,0.0,0.0
Glenn Murray,2017-12-09,0.011632099747657776,0.0,0.011632099747657776
Glenn Murray,2017-12-02,1.524880051612854,0.0,1.524880051612854
Glenn Murray,2017-11-28,0.13646300137043,0.0,0.13646300137043
Glenn Murray,2017-11-25,0.0,0.14246200025081635,0.14246200025081635
Glenn Murray,2017-11-20,0.0,0.0,0.0
Glenn Murray,2017-11-04,0.6936690211296082,0.0,0.6936690211296082
Glenn Murray,2017-10-29,0.43816301226615906,0.0,0.43816301226615906
Glenn Murray,2017-10-20,1.8695299625396729,0.0,1.8695299625396729
Glenn Murray,2017-10-15,0.0,0.0,0.0
Glenn Murray,2017-10-01,0.10540899634361267,0.0,0.10540899634361267
Glenn Murray,2017-09-15,0.0,0.0,0.0
Glenn Murray,2017-09-09,0.0,0.0,0.0
Glenn Murray,2017-08-19,0.0,0.05850150063633919,0.05850150063633919
Glenn Murray,2017-08-12,0.0,0.0,0.0
Marko Arnautovic,2018-05-13,0.14717499911785126,0.7470970153808594,0.8942720144987106
Marko Arnautovic,2018-05-10,0.4698910117149353,0.24266000092029572,0.712551012635231
Marko Arnautovic,2018-05-05,0.28080400824546814,0.5930690169334412,0.8738730251789093
Marko Arnautovic,2018-04-29,0.03190489858388901,0.0,0.03190489858388901
Marko Arnautovic,2018-04-22,0.25379499793052673,0.06531699746847153,0.31911199539899826
Marko Arnautovic,2018-04-16,0.1944420039653778,0.0,0.1944420039653778
Marko Arnautovic,2018-04-08,0.21949699521064758,0.08305670320987701,0.3025536984205246
Marko Arnautovic,2018-03-31,1.2772300243377686,0.0,1.2772300243377686
Marko Arnautovic,2018-03-10,0.20325300097465515,0.0,0.20325300097465515
Marko Arnautovic,2018-03-03,0.2974269986152649,0.0,0.2974269986152649
Marko Arnautovic,2018-02-24,0.11859600245952606,0.0,0.11859600245952606
Marko Arnautovic,2018-02-10,0.9578319787979126,0.32336699962615967,1.2811989784240723
Marko Arnautovic,2018-01-20,0.3040100038051605,0.04370050132274628,0.3477105051279068
Marko Arnautovic,2018-01-13,0.17770400643348694,0.658502995967865,0.8362070024013519
Marko Arnautovic,2018-01-02,0.30600500106811523,0.10439500212669373,0.41040000319480896
Marko Arnautovic,2017-12-26,1.508080005645752,0.19630999863147736,1.7043900042772293
Marko Arnautovic,2017-12-23,0.18454499542713165,0.27335700392723083,0.4579019993543625
Marko Arnautovic,2017-12-16,1.1132099628448486,0.36263999342918396,1.4758499562740326
Marko Arnautovic,2017-12-13,0.2656179964542389,0.0,0.2656179964542389
Marko Arnautovic,2017-12-09,0.3111970126628876,0.0,0.3111970126628876
Marko Arnautovic,2017-12-03,0.0,0.08162630349397659,0.08162630349397659
Marko Arnautovic,2017-11-29,0.0660908967256546,0.0,0.0660908967256546
Marko Arnautovic,2017-11-24,0.09643640369176865,0.0,0.09643640369176865
Marko Arnautovic,2017-11-19,0.7888000011444092,0.09818539768457413,0.8869853988289833
Marko Arnautovic,2017-11-04,0.0,0.15175700187683105,0.15175700187683105
Marko Arnautovic,2017-10-20,0.03488219901919365,0.025176800787448883,0.06005899980664253
Marko Arnautovic,2017-10-14,0.0,0.0,0.0
Marko Arnautovic,2017-09-23,0.0,0.0,0.0
Marko Arnautovic,2017-09-16,0.0,0.0,0.0
Marko Arnautovic,2017-08-19,0.13336999714374542,0.05264810100197792,0.18601809814572334
Marko Arnautovic,2017-08-13,0.059683799743652344,0.34493398666381836,0.4046177864074707
Álvaro Morata,2018-05-13,0.0,0.0,0.0
Álvaro Morata,2018-05-09,0.23764599859714508,0.21655599772930145,0.45420199632644653
Álvaro Morata,2018-04-28,0.0,0.0,0.0
Álvaro Morata,2018-04-19,1.0533299446105957,0.0,1.0533299446105957
Álvaro Morata,2018-04-14,0.12364500015974045,0.08796930313110352,0.21161430329084396
Álvaro Morata,2018-04-08,0.2581309974193573,0.6208209991455078,0.8789519965648651
Álvaro Morata,2018-04-01,0.6566339731216431,0.0,0.6566339731216431
Álvaro Morata,2018-03-10,0.1095300018787384,0.0,0.1095300018787384
Álvaro Morata,2018-03-04,0.0,0.0,0.0
Álvaro Morata,2018-02-25,0.7076680064201355,0.0624070018529892,0.7700750082731247
Álvaro Morata,2018-02-12,0.07600890100002289,0.11974900215864182,0.1957579031586647
Álvaro Morata,2018-01-13,0.0,0.06622640043497086,0.06622640043497086
Álvaro Morata,2018-01-03,1.1528600454330444,0.12977199256420135,1.2826320379972458
Álvaro Morata,2017-12-30,0.9064090251922607,0.1509300023317337,1.0573390275239944
Álvaro Morata,2017-12-26,0.48422300815582275,0.028071099892258644,0.5122941080480814
Álvaro Morata,2017-12-16,0.1212410032749176,0.08549609780311584,0.20673710107803345
Álvaro Morata,2017-12-09,0.6032029986381531,0.1724800020456314,0.7756830006837845
Álvaro Morata,2017-12-02,0.7044299840927124,0.46918898820877075,1.1736189723014832
Álvaro Morata,2017-11-29,0.8255500197410583,0.0,0.8255500197410583
Álvaro Morata,2017-11-25,0.1190280020236969,0.0,0.1190280020236969
Álvaro Morata,2017-11-18,0.6298189759254456,0.5460479855537415,1.175866961479187
Álvaro Morata,2017-11-05,0.3290109932422638,0.023826800286769867,0.35283779352903366
Álvaro Morata,2017-10-28,0.8508279919624329,0.11283499747514725,0.9636629894375801
Álvaro Morata,2017-10-21,0.11461199820041656,0.0,0.11461199820041656
Álvaro Morata,2017-09-30,0.4334680140018463,0.0,0.4334680140018463
Álvaro Morata,2017-09-23,1.3666499853134155,0.0,1.3666499853134155
Álvaro Morata,2017-09-17,0.10635799914598465,0.0,0.10635799914598465
Álvaro Morata,2017-09-09,0.490666002035141,0.06753359735012054,0.5581995993852615
Álvaro Morata,2017-08-27,0.3844209909439087,0.22616499662399292,0.6105859875679016
Álvaro Morata,2017-08-20,0.5788140296936035,0.04626519978046417,0.6250792294740677
Álvaro Morata,2017-08-12,0.4805220067501068,0.35089999437332153,0.8314220011234283
Pierre-Emerick Aubameyang,2018-05-13,0.967635989189148,0.0,0.967635989189148
Pierre-Emerick Aubameyang,2018-05-09,1.3342499732971191,0.0,1.3342499732971191
Pierre-Emerick Aubameyang,2018-05-06,1.5308400392532349,0.2773459851741791,1.808186024427414
Pierre-Emerick Aubameyang,2018-04-29,0.3609510064125061,0.04394020140171051,0.4048912078142166
Pierre-Emerick Aubameyang,2018-04-22,0.07729259878396988,0.07459790259599686,0.15189050137996674
Pierre-Emerick Aubameyang,2018-04-15,0.14150699973106384,0.453480988740921,0.5949879884719849
Pierre-Emerick Aubameyang,2018-04-08,0.17935700714588165,0.12105900049209595,0.3004160076379776
Pierre-Emerick Aubameyang,2018-04-01,1.1865299940109253,0.023212000727653503,1.2097419947385788
Pierre-Emerick Aubameyang,2018-03-11,1.5980700254440308,0.11585299670696259,1.7139230221509933
Pierre-Emerick Aubameyang,2018-03-04,0.22443899512290955,0.05587869882583618,0.2803176939487457
Pierre-Emerick Aubameyang,2018-03-01,0.8179469704627991,0.09878019988536835,0.9167271703481674
Pierre-Emerick Aubameyang,2018-02-10,0.0,0.0,0.0
Pierre-Emerick Aubameyang,2018-02-03,0.7555400133132935,0.0,0.7555400133132935
Pierre-Emerick Aubameyang,2018-01-27,0.07525569945573807,0.02371620014309883,0.0989718995988369
Pierre-Emerick Aubameyang,2017-12-16,1.491029977798462,0.13442300260066986,1.6254529803991318
Pierre-Emerick Aubameyang,2017-12-12,0.10456900298595428,0.614100992679596,0.7186699956655502
Pierre-Emerick Aubameyang,2017-12-09,0.8765619993209839,0.1438480019569397,1.0204100012779236
Pierre-Emerick Aubameyang,2017-11-25,2.1962499618530273,0.3745410144329071,2.5707909762859344
Pierre-Emerick Aubameyang,2017-11-04,0.22932499647140503,0.0,0.22932499647140503
Pierre-Emerick Aubameyang,2017-10-28,0.007458940148353577,0.0,0.007458940148353577
Pierre-Emerick Aubameyang,2017-10-21,0.5231009721755981,0.1109199970960617,0.6340209692716599
Pierre-Emerick Aubameyang,2017-10-14,1.3240100145339966,0.0,1.3240100145339966
Pierre-Emerick Aubameyang,2017-09-30,1.1777299642562866,0.0,1.1777299642562866
Pierre-Emerick Aubameyang,2017-09-23,3.9289801120758057,0.4373979866504669,4.366378098726273
Pierre-Emerick Aubameyang,2017-09-20,1.5792900323867798,0.0931847020983696,1.6724747344851494
Pierre-Emerick Aubameyang,2017-09-17,1.8526599407196045,0.039337001740932465,1.891996942460537
Pierre-Emerick Aubameyang,2017-09-09,0.3442220091819763,0.0,0.3442220091819763
Pierre-Emerick Aubameyang,2017-08-26,0.2635279893875122,0.5009260177612305,0.7644540071487427
Pierre-Emerick Aubameyang,2017-08-19,0.6797710061073303,0.08575350046157837,0.7655245065689087
Leroy Sané,2018-05-13,0.09642399847507477,0.05891750007867813,0.1553414985537529
Leroy Sané,2018-05-09,0.05395029857754707,0.782833993434906,0.8367842920124531
Leroy Sané,2018-05-06,0.04823429882526398,0.0872277021408081,0.13546200096607208
Leroy Sané,2018-04-29,0.015561699867248535,0.15574899315834045,0.171310693025589
Leroy Sané,2018-04-14,0.18254899978637695,0.0,0.18254899978637695
Leroy Sané,2018-04-07,0.0,0.5304539799690247,0.5304539799690247
Leroy Sané,2018-03-31,0.11795199662446976,0.25088000297546387,0.3688319995999336
Leroy Sané,2018-03-12,0.23430199921131134,0.02538199909031391,0.25968399830162525
Leroy Sané,2018-03-04,0.2612619996070862,0.165025994181633,0.4262879937887192
Leroy Sané,2018-03-01,0.5655360221862793,0.06386680155992508,0.6294028237462044
Leroy Sané,2018-01-20,0.01691170036792755,0.3049429953098297,0.32185469567775726
Leroy Sané,2018-01-14,0.08064869791269302,0.026827700436115265,0.10747639834880829
Leroy Sané,2018-01-02,0.13231700658798218,0.98996901512146,1.1222860217094421
Leroy Sané,2017-12-31,0.4111649990081787,0.011238999664783478,0.4224039986729622
Leroy Sané,2017-12-27,0.0,0.0,0.0
Leroy Sané,2017-12-23,0.0,0.0,0.0
Leroy Sané,2017-12-16,0.1708260029554367,1.2398500442504883,1.410676047205925
Leroy Sané,2017-12-10,0.06640250235795975,0.07799310237169266,0.1443956047296524
Leroy Sané,2017-12-03,0.17314499616622925,0.1548520028591156,0.32799699902534485
Leroy Sané,2017-11-26,0.059732500463724136,0.0,0.059732500463724136
Leroy Sané,2017-11-18,0.0,0.6045470237731934,0.6045470237731934
Leroy Sané,2017-11-05,0.046079400926828384,0.0,0.046079400926828384
Leroy Sané,2017-10-28,0.23128299415111542,0.06179239973425865,0.29307539388537407
Leroy Sané,2017-10-21,0.6857020258903503,0.5359330177307129,1.2216350436210632
Leroy Sané,2017-10-14,0.9728829860687256,0.5995389819145203,1.5724219679832458
Leroy Sané,2017-09-30,0.013449699617922306,0.053332701325416565,0.06678240094333887
Leroy Sané,2017-09-23,1.0961600542068481,1.5720100402832031,2.6681700944900513
Leroy Sané,2017-09-16,0.16292600333690643,0.0,0.16292600333690643
Leroy Sané,2017-09-09,0.3456679880619049,0.6622290015220642,1.0078969895839691
Leroy Sané,2017-08-26,0.0,0.0,0.0
Leroy Sané,2017-08-21,0.0,0.033485498279333115,0.033485498279333115
Leroy Sané,2017-08-12,0.0,0.0,0.0
Wayne Rooney,2018-04-28,0.013224699534475803,0.0,0.013224699534475803
Wayne Rooney,2018-04-23,0.03349040076136589,0.10180699825286865,0.13529739901423454
Wayne Rooney,2018-04-14,0.09569139778614044,0.03408230096101761,0.12977369874715805
Wayne Rooney,2018-04-07,0.014556500129401684,0.0,0.014556500129401684
Wayne Rooney,2018-03-31,0.0,0.06085389852523804,0.06085389852523804
Wayne Rooney,2018-03-17,0.05678100138902664,0.3926500082015991,0.44943100959062576
Wayne Rooney,2018-03-10,0.7941970229148865,0.07384420186281204,0.8680412247776985
Wayne Rooney,2018-03-03,0.0,0.0,0.0
Wayne Rooney,2018-02-24,0.035866398364305496,0.0,0.035866398364305496
Wayne Rooney,2018-02-10,0.04990009963512421,0.0,0.04990009963512421
Wayne Rooney,2018-01-31,0.0,0.0,0.0
Wayne Rooney,2018-01-20,0.0,0.0,0.0
Wayne Rooney,2018-01-13,0.0970401018857956,0.0,0.0970401018857956
Wayne Rooney,2018-01-01,0.019629500806331635,0.07809460163116455,0.09772410243749619
Wayne Rooney,2017-12-30,0.035144999623298645,0.0,0.035144999623298645
Wayne Rooney,2017-12-18,1.5779900550842285,0.026128999888896942,1.6041190549731255
Wayne Rooney,2017-12-13,0.9799339771270752,0.0,0.9799339771270752
Wayne Rooney,2017-12-10,0.7611690163612366,0.04898260161280632,0.8101516179740429
Wayne Rooney,2017-12-02,0.021129600703716278,0.14711600542068481,0.1682456061244011
Wayne Rooney,2017-11-29,1.6291500329971313,0.0,1.6291500329971313
Wayne Rooney,2017-11-05,0.0,0.37351199984550476,0.37351199984550476
Wayne Rooney,2017-10-29,0.09450969845056534,0.06261800229549408,0.15712770074605942
Wayne Rooney,2017-10-22,0.044375400990247726,0.06154559925198555,0.10592100024223328
Wayne Rooney,2017-10-15,0.7611690163612366,0.26425701379776,1.0254260301589966
Wayne Rooney,2017-10-01,0.08210860192775726,0.0,0.08210860192775726
Wayne Rooney,2017-09-23,0.0,0.0,0.0
Wayne Rooney,2017-09-17,0.3872610032558441,0.0,0.3872610032558441
Wayne Rooney,2017-09-09,0.5280129909515381,0.1785140037536621,0.7065269947052002
Wayne Rooney,2017-08-27,0.014213800430297852,0.15917299687862396,0.17338679730892181
Wayne Rooney,2017-08-21,0.478534996509552,0.08374790102243423,0.5622828975319862
Wayne Rooney,2017-08-12,0.3003639876842499,0.13441400229930878,0.43477798998355865
Christian Eriksen,2018-05-13,0.08962730318307877,0.2112720012664795,0.30089930444955826
Christian Eriksen,2018-05-09,0.057169001549482346,0.07977619767189026,0.1369451992213726
