player_name,date,xG,xA,expected_goal_involvements
André Ayew,2016-12-17,0.4588559865951538,0.02442849986255169,0.4832844864577055
André Ayew,2016-12-14,0.10242699831724167,0.0,0.10242699831724167
André Ayew,2016-12-11,0.05445360019803047,0.0,0.05445360019803047
André Ayew,2016-12-03,0.13515999913215637,0.0,0.13515999913215637
André Ayew,2016-11-27,0.02214300073683262,0.0,0.02214300073683262
André Ayew,2016-11-19,0.0,0.026365499943494797,0.026365499943494797
André Ayew,2016-11-05,0.0,0.0,0.0
André Ayew,2016-10-30,0.1091890037059784,0.03938170149922371,0.1485707052052021
André Ayew,2016-08-15,0.0,0.0,0.0
Riyad Mahrez,2017-05-21,0.17477799952030182,0.6091240048408508,0.7839020043611526
Riyad Mahrez,2017-05-18,0.08419729769229889,0.058902401477098465,0.14309969916939735
Riyad Mahrez,2017-05-13,0.7611690163612366,0.0,0.7611690163612366
Riyad Mahrez,2017-05-06,0.22763800621032715,0.13267800211906433,0.3603160083293915
Riyad Mahrez,2017-04-29,0.15919600427150726,0.0,0.15919600427150726
Riyad Mahrez,2017-04-26,0.16591399908065796,0.14077700674533844,0.3066910058259964
Riyad Mahrez,2017-04-15,0.06410239636898041,0.15537799894809723,0.21948039531707764
Riyad Mahrez,2017-04-09,0.0,0.21783100068569183,0.21783100068569183
Riyad Mahrez,2017-04-04,0.04574359953403473,0.14339600503444672,0.18913960456848145
Riyad Mahrez,2017-04-01,0.824974000453949,0.028964899480342865,0.8539388999342918
Riyad Mahrez,2017-03-18,0.09723339974880219,0.3446590006351471,0.4418924003839493
Riyad Mahrez,2017-03-04,0.07479450106620789,0.2359970062971115,0.3107915073633194
Riyad Mahrez,2017-02-27,0.0,0.09005150198936462,0.09005150198936462
Riyad Mahrez,2017-02-12,0.061643801629543304,0.3095720112323761,0.3712158128619194
Riyad Mahrez,2017-02-05,0.11232499778270721,0.09321139752864838,0.2055363953113556
Riyad Mahrez,2017-01-31,0.17545799911022186,0.24049000442028046,0.4159480035305023
Riyad Mahrez,2017-01-02,0.10397899895906448,0.0,0.10397899895906448
Riyad Mahrez,2016-12-31,0.14079800248146057,0.06735959649085999,0.20815759897232056
Riyad Mahrez,2016-12-26,0.014016100205481052,0.0,0.014016100205481052
Riyad Mahrez,2016-12-17,0.09526190161705017,0.09875059872865677,0.19401250034570694
Riyad Mahrez,2016-12-13,0.0973740965127945,0.6398469805717468,0.7372210770845413
Riyad Mahrez,2016-12-10,0.2079630047082901,0.8018800020217896,1.0098430067300797
Riyad Mahrez,2016-12-03,0.05661489814519882,0.11124499887228012,0.16785989701747894
Riyad Mahrez,2016-11-26,0.7611690163612366,0.11445199698209763,0.8756210133433342
Riyad Mahrez,2016-11-19,0.8961169719696045,0.04769270122051239,0.9438096731901169
Riyad Mahrez,2016-11-06,0.0,0.5048819780349731,0.5048819780349731
Riyad Mahrez,2016-10-29,0.0,0.06645239889621735,0.06645239889621735
Riyad Mahrez,2016-10-22,0.7309769988059998,0.042204901576042175,0.7731819003820419
Riyad Mahrez,2016-10-15,0.0,0.0,0.0
Riyad Mahrez,2016-10-02,0.028545500710606575,0.0,0.028545500710606575
Riyad Mahrez,2016-09-24,0.0,0.0,0.0
Riyad Mahrez,2016-09-17,0.4888249933719635,0.02219410054385662,0.5110190939158201
Riyad Mahrez,2016-09-10,0.03101550042629242,0.37784498929977417,0.4088604897260666
Riyad Mahrez,2016-08-27,1.0087000131607056,0.44073399901390076,1.4494340121746063
Riyad Mahrez,2016-08-20,0.191554993391037,0.04966200143098831,0.2412169948220253
Riyad Mahrez,2016-08-13,1.0687400102615356,0.06201240047812462,1.1307524107396603
Georginio Wijnaldum,2017-05-21,0.49807000160217285,0.7208470106124878,1.2189170122146606
Georginio Wijnaldum,2017-05-14,0.2765370011329651,1.098389983177185,1.3749269843101501
Georginio Wijnaldum,2017-05-07,0.06998059898614883,0.01753390021622181,0.08751449920237064
Georginio Wijnaldum,2017-05-01,0.013827200047671795,0.0766398012638092,0.090467001311481
Georginio Wijnaldum,2017-04-23,0.0602525994181633,0.23427699506282806,0.29452959448099136
Georginio Wijnaldum,2017-04-16,0.04838860034942627,0.01881919987499714,0.06720780022442341
Georginio Wijnaldum,2017-04-08,0.031881801784038544,0.03921259939670563,0.07109440118074417
Georginio Wijnaldum,2017-04-05,0.15324999392032623,0.650164008140564,0.8034140020608902
Georginio Wijnaldum,2017-04-01,0.0,0.07457879930734634,0.07457879930734634
Georginio Wijnaldum,2017-03-19,0.0,0.06195300072431564,0.06195300072431564
Georginio Wijnaldum,2017-03-12,0.6310889720916748,0.0,0.6310889720916748
Georginio Wijnaldum,2017-03-04,0.5761780142784119,0.08694340288639069,0.6631214171648026
Georginio Wijnaldum,2017-02-27,0.07648409903049469,0.019032500684261322,0.09551659971475601
Georginio Wijnaldum,2017-02-11,0.00980782974511385,0.43878600001335144,0.4485938297584653
Georginio Wijnaldum,2017-01-31,0.34376001358032227,0.017723500728607178,0.36148351430892944
Georginio Wijnaldum,2017-01-21,0.0,0.08305040001869202,0.08305040001869202
Georginio Wijnaldum,2017-01-15,0.22362400591373444,0.0,0.22362400591373444
Georginio Wijnaldum,2017-01-02,0.03217190131545067,0.04693330079317093,0.0791052021086216
Georginio Wijnaldum,2016-12-31,0.07503969967365265,0.0,0.07503969967365265
Georginio Wijnaldum,2016-12-27,0.049831800162792206,0.04547550156712532,0.09530730172991753
Georginio Wijnaldum,2016-12-20,0.10808099806308746,0.0,0.10808099806308746
Georginio Wijnaldum,2016-12-14,0.0,0.023297499865293503,0.023297499865293503
Georginio Wijnaldum,2016-12-11,0.3597419857978821,0.0784865990281105,0.4382285848259926
Georginio Wijnaldum,2016-12-04,0.0,0.0,0.0
Georginio Wijnaldum,2016-11-26,0.2029619961977005,0.0,0.2029619961977005
Georginio Wijnaldum,2016-11-19,0.05091020092368126,0.2713089883327484,0.32221918925642967
Georginio Wijnaldum,2016-11-06,0.5430589914321899,0.05607210099697113,0.5991310924291611
Georginio Wijnaldum,2016-10-29,0.0,0.0,0.0
Georginio Wijnaldum,2016-10-22,0.026022199541330338,0.3488770127296448,0.3748992122709751
Georginio Wijnaldum,2016-10-01,0.0654032975435257,0.13660000264644623,0.20200330018997192
Georginio Wijnaldum,2016-09-24,0.6549559831619263,0.0,0.6549559831619263
Georginio Wijnaldum,2016-09-16,0.057946499437093735,0.0,0.057946499437093735
Georginio Wijnaldum,2016-09-10,0.09743309766054153,0.13521799445152283,0.23265109211206436
Georginio Wijnaldum,2016-08-27,0.09588000178337097,0.09318649768829346,0.18906649947166443
Georginio Wijnaldum,2016-08-20,0.08186859637498856,0.04858729988336563,0.1304558962583542
Georginio Wijnaldum,2016-08-14,0.05081050097942352,0.3749220073223114,0.4257325083017349
Gareth McAuley,2017-05-12,0.0,0.0,0.0
Gareth McAuley,2017-05-06,0.0,0.046383101493120193,0.046383101493120193
Gareth McAuley,2017-04-29,0.0,0.10126399993896484,0.10126399993896484
Gareth McAuley,2017-04-16,0.0,0.0,0.0
Gareth McAuley,2017-04-08,0.0,0.0,0.0
Gareth McAuley,2017-04-04,0.0,0.0,0.0
Gareth McAuley,2017-04-01,0.0,0.0,0.0
Gareth McAuley,2017-03-18,0.0,0.0,0.0
Gareth McAuley,2017-03-11,0.0,0.0,0.0
Gareth McAuley,2017-03-04,0.0,0.0,0.0
Gareth McAuley,2017-02-25,0.956745982170105,0.0,0.956745982170105
Gareth McAuley,2017-02-11,0.10025399923324585,0.0,0.10025399923324585
Gareth McAuley,2017-02-04,0.07430350035429001,0.0,0.07430350035429001
Gareth McAuley,2017-01-31,0.09102830290794373,0.0,0.09102830290794373
Gareth McAuley,2017-01-21,0.0,0.09070160239934921,0.09070160239934921
Gareth McAuley,2017-01-14,0.0,0.0,0.0
Gareth McAuley,2017-01-02,0.1414940059185028,0.0,0.1414940059185028
Gareth McAuley,2016-12-31,0.0,0.0,0.0
Gareth McAuley,2016-12-26,0.0,0.0,0.0
Gareth McAuley,2016-12-17,0.03836119920015335,0.0,0.03836119920015335
Gareth McAuley,2016-12-15,0.0,0.0,0.0
Gareth McAuley,2016-12-11,0.0,0.0,0.0
Gareth McAuley,2016-12-03,0.0,0.0,0.0
Gareth McAuley,2016-11-26,0.2249779999256134,0.0,0.2249779999256134
Gareth McAuley,2016-11-22,0.0,0.0,0.0
Gareth McAuley,2016-11-06,0.0,0.0,0.0
Gareth McAuley,2016-10-29,0.2763189971446991,0.0,0.2763189971446991
Gareth McAuley,2016-10-22,0.4718570113182068,0.05500039830803871,0.5268574096262455
Gareth McAuley,2016-10-15,0.0,0.08489900082349777,0.08489900082349777
Gareth McAuley,2016-10-01,0.0,0.0,0.0
Gareth McAuley,2016-09-24,0.0,0.0,0.0
Gareth McAuley,2016-09-17,0.0,0.0,0.0
Gareth McAuley,2016-09-10,0.458081990480423,0.0,0.458081990480423
Gareth McAuley,2016-08-28,0.0,0.0,0.0
Gareth McAuley,2016-08-20,0.8581439852714539,0.0,0.8581439852714539
Gareth McAuley,2016-08-13,0.0,0.0,0.0
Benik Afobe,2017-05-21,0.0,0.0,0.0
Benik Afobe,2017-04-29,0.24001100659370422,0.125791996717453,0.3658030033111572
Benik Afobe,2017-04-22,1.047760009765625,0.1785299926996231,1.226290002465248
Benik Afobe,2017-04-15,0.0,0.0,0.0
Benik Afobe,2017-04-08,0.04403660073876381,0.020161399617791176,0.06419800035655499
Benik Afobe,2017-04-05,0.3967689871788025,0.0,0.3967689871788025
Benik Afobe,2017-04-01,0.528357982635498,0.02361289970576763,0.5519708823412657
Benik Afobe,2017-03-18,0.4895389974117279,0.03323179855942726,0.5227707959711552
Benik Afobe,2017-03-11,1.4017399549484253,0.5126680135726929,1.9144079685211182
Benik Afobe,2017-03-04,0.0,0.0,0.0
Benik Afobe,2017-02-25,0.0,0.02058820053935051,0.02058820053935051
Benik Afobe,2017-02-13,0.0,0.020612100139260292,0.020612100139260292
Benik Afobe,2017-02-04,0.0,0.36327001452445984,0.36327001452445984
Benik Afobe,2017-01-31,0.037744298577308655,0.0,0.037744298577308655
Benik Afobe,2017-01-21,0.04055099934339523,0.0,0.04055099934339523
Benik Afobe,2017-01-14,0.38168099522590637,0.0,0.38168099522590637
Benik Afobe,2016-12-31,1.1282299757003784,0.052198100835084915,1.1804280765354633
Benik Afobe,2016-12-26,0.3102889955043793,0.0,0.3102889955043793
Benik Afobe,2016-12-18,0.0,0.0,0.0
Benik Afobe,2016-12-13,0.3462330102920532,0.011351100169122219,0.35758411046117544
Benik Afobe,2016-12-10,0.4808329939842224,0.07524099946022034,0.5560739934444427
Benik Afobe,2016-12-04,0.5163260102272034,0.09233350306749344,0.6086595132946968
Benik Afobe,2016-11-27,0.5740979909896851,0.0,0.5740979909896851
Benik Afobe,2016-11-19,0.1291009932756424,0.05089790001511574,0.17999889329075813
Benik Afobe,2016-11-05,0.14862899482250214,0.16411900520324707,0.3127480000257492
Benik Afobe,2016-10-29,0.6161689758300781,0.06635689735412598,0.6825258731842041
Benik Afobe,2016-10-22,0.06363330036401749,0.0,0.06363330036401749
Benik Afobe,2016-10-15,0.0,0.0,0.0
Benik Afobe,2016-10-01,0.0,0.0,0.0
Benik Afobe,2016-09-24,0.0,0.0,0.0
Benik Afobe,2016-08-14,0.0,0.01687370054423809,0.01687370054423809
Charlie Austin,2017-05-21,0.14572499692440033,0.0,0.14572499692440033
Charlie Austin,2017-05-13,0.0,0.0,0.0
Charlie Austin,2016-12-03,0.1722870022058487,0.06919769942760468,0.24148470163345337
Charlie Austin,2016-11-27,1.0480200052261353,0.5683050155639648,1.6163250207901
Charlie Austin,2016-11-19,0.05049160122871399,0.033402398228645325,0.08389399945735931
Charlie Austin,2016-11-06,1.1980600357055664,0.1466509997844696,1.344711035490036
Charlie Austin,2016-10-30,0.227183997631073,0.0,0.227183997631073
Charlie Austin,2016-10-23,0.06714139878749847,0.0,0.06714139878749847
Charlie Austin,2016-10-16,2.168149948120117,0.0,2.168149948120117
Charlie Austin,2016-10-02,0.588051974773407,0.0,0.588051974773407
Charlie Austin,2016-09-25,0.10498099774122238,0.7622280120849609,0.8672090098261833
Charlie Austin,2016-09-18,0.629148006439209,0.04051319882273674,0.6696612052619457
Charlie Austin,2016-08-27,0.15061700344085693,0.0,0.15061700344085693
Charlie Austin,2016-08-19,0.0,0.0,0.0
Charlie Austin,2016-08-13,0.07148980349302292,0.0,0.07148980349302292
Marko Arnautovic,2017-05-13,0.06649920344352722,0.9420409798622131,1.0085401833057404
Marko Arnautovic,2017-05-06,0.7513949871063232,0.1495719999074936,0.9009669870138168
Marko Arnautovic,2017-04-29,0.3680869936943054,0.2530849874019623,0.6211719810962677
Marko Arnautovic,2017-04-22,0.8026509881019592,0.04938409850001335,0.8520350866019726
Marko Arnautovic,2017-04-15,0.9025020003318787,0.35252898931503296,1.2550309896469116
Marko Arnautovic,2017-04-08,0.37717199325561523,0.6285340189933777,1.005706012248993
Marko Arnautovic,2017-04-04,0.5893909931182861,0.18974700570106506,0.7791379988193512
Marko Arnautovic,2017-04-01,0.1283320039510727,0.5572980046272278,0.6856300085783005
Marko Arnautovic,2017-03-18,0.03841349855065346,0.026451800018548965,0.06486529856920242
Marko Arnautovic,2017-03-04,1.358109951019287,0.3932580053806305,1.7513679563999176
Marko Arnautovic,2017-02-26,0.0,0.0,0.0
Marko Arnautovic,2017-02-11,0.13040399551391602,0.011319699697196484,0.1417236952111125
Marko Arnautovic,2017-02-04,0.05940699949860573,0.316087007522583,0.37549400702118874
Marko Arnautovic,2017-02-01,0.7383459806442261,0.6921560168266296,1.4305019974708557
Marko Arnautovic,2017-01-21,0.0,0.11048299819231033,0.11048299819231033
Marko Arnautovic,2017-01-14,0.6080530285835266,0.0,0.6080530285835266
Marko Arnautovic,2017-01-04,0.03471929952502251,0.26179400086402893,0.29651330038905144
Marko Arnautovic,2016-12-15,0.0,0.0,0.0
Marko Arnautovic,2016-12-10,0.17730799317359924,0.08933009952306747,0.2666380926966667
Marko Arnautovic,2016-12-03,0.1457110047340393,0.2620429992675781,0.40775400400161743
Marko Arnautovic,2016-11-27,0.06257700175046921,0.011859999969601631,0.07443700172007084
Marko Arnautovic,2016-11-19,0.10426999628543854,0.10393799841403961,0.20820799469947815
Marko Arnautovic,2016-11-01,0.3323430120944977,0.26109200716018677,0.5934350192546844
Marko Arnautovic,2016-10-22,0.41444098949432373,0.22204600274562836,0.6364869922399521
Marko Arnautovic,2016-10-15,0.35550299286842346,0.767657995223999,1.1231609880924225
Marko Arnautovic,2016-10-02,0.02595599927008152,0.12869299948215485,0.15464899875223637
Marko Arnautovic,2016-09-24,0.08478470146656036,0.091628797352314,0.17641349881887436
Marko Arnautovic,2016-09-18,0.044099800288677216,0.0,0.044099800288677216
Marko Arnautovic,2016-09-10,0.15520800650119781,0.13358700275421143,0.28879500925540924
Marko Arnautovic,2016-08-27,0.06782130151987076,0.0,0.06782130151987076
Marko Arnautovic,2016-08-20,0.04035929962992668,0.0,0.04035929962992668
Marko Arnautovic,2016-08-13,0.23242299258708954,0.1241379976272583,0.35656099021434784
Marcos Alonso,2017-05-21,0.1131490021944046,0.09606470167636871,0.20921370387077332
Marcos Alonso,2017-05-12,0.0,0.01781640015542507,0.01781640015542507
Marcos Alonso,2017-05-08,0.2660529911518097,0.19787099957466125,0.46392399072647095
Marcos Alonso,2017-04-30,0.0,0.0,0.0
Marcos Alonso,2017-04-25,0.08910399675369263,0.05030880123376846,0.1394127979874611
Marcos Alonso,2017-04-08,0.17574000358581543,0.0,0.17574000358581543
Marcos Alonso,2017-04-05,0.0,0.0,0.0
Marcos Alonso,2017-04-01,0.05676490068435669,0.0,0.05676490068435669
Marcos Alonso,2017-03-18,0.6511480212211609,0.0,0.6511480212211609
Marcos Alonso,2017-03-06,0.18405500054359436,0.0,0.18405500054359436
Marcos Alonso,2017-02-25,0.0,0.031190499663352966,0.031190499663352966
Marcos Alonso,2017-02-12,0.07318619638681412,0.0,0.07318619638681412
Marcos Alonso,2017-02-04,0.8337680101394653,0.09285379946231842,0.9266218096017838
Marcos Alonso,2017-01-31,0.02325649932026863,0.0,0.02325649932026863
Marcos Alonso,2017-01-22,0.03112730011343956,0.0,0.03112730011343956
Marcos Alonso,2017-01-14,0.2113170027732849,0.0,0.2113170027732849
Marcos Alonso,2017-01-05,0.0,0.2867879867553711,0.2867879867553711
Marcos Alonso,2016-12-31,0.16761000454425812,0.0,0.16761000454425812
Marcos Alonso,2016-12-26,0.0,0.0,0.0
Marcos Alonso,2016-12-17,0.16723600029945374,0.0,0.16723600029945374
Marcos Alonso,2016-12-14,0.021741600707173347,0.08660300076007843,0.10834460146725178
Marcos Alonso,2016-12-11,0.027595100924372673,0.0,0.027595100924372673
Marcos Alonso,2016-12-03,0.0,0.4277609884738922,0.4277609884738922
Marcos Alonso,2016-11-26,0.4396519958972931,0.3315869867801666,0.7712389826774597
Marcos Alonso,2016-11-20,0.19337500631809235,0.0,0.19337500631809235
Marcos Alonso,2016-11-05,0.12518200278282166,0.28290900588035583,0.4080910086631775
Marcos Alonso,2016-10-30,0.03740150108933449,0.0,0.03740150108933449
Marcos Alonso,2016-10-23,0.0,0.46954700350761414,0.46954700350761414
Marcos Alonso,2016-10-15,0.026711000129580498,0.062167201191186905,0.0888782013207674
Marcos Alonso,2016-10-01,0.23150399327278137,0.713575005531311,0.9450789988040924
Marcos Alonso,2016-09-24,0.0,0.0,0.0
Marcos Alonso,2016-08-28,0.0,0.0,0.0
Marcos Alonso,2016-08-20,0.0,0.0,0.0
Ashley Barnes,2017-05-21,0.0,0.0,0.0
Ashley Barnes,2017-05-13,0.016339899972081184,0.09132350236177444,0.10766340233385563
Ashley Barnes,2017-05-06,0.057812098413705826,0.5835689902305603,0.6413810886442661
Ashley Barnes,2017-04-29,0.5586299896240234,0.11024200171232224,0.6688719913363457
Ashley Barnes,2017-04-23,0.02839609980583191,0.0,0.02839609980583191
Ashley Barnes,2017-04-15,0.0,0.0,0.0
Ashley Barnes,2017-04-08,0.10669799894094467,0.09717249870300293,0.2038704976439476
Ashley Barnes,2017-04-04,0.06603209674358368,0.0,0.06603209674358368
Ashley Barnes,2017-04-01,0.14379900693893433,0.11601100116968155,0.2598100081086159
Ashley Barnes,2017-03-18,0.6030089855194092,0.06729820370674133,0.6703071892261505
Ashley Barnes,2017-03-12,0.5466430187225342,0.0,0.5466430187225342
Ashley Barnes,2017-02-25,0.018490200862288475,0.0,0.018490200862288475
Ashley Barnes,2017-02-12,0.10244300216436386,0.0,0.10244300216436386
Ashley Barnes,2017-02-04,1.2005599737167358,0.0,1.2005599737167358
Ashley Barnes,2017-01-31,0.24906599521636963,0.13789300620555878,0.3869590014219284
Ashley Barnes,2017-01-22,0.33440300822257996,0.0,0.33440300822257996
Ashley Barnes,2017-01-14,0.0,0.0,0.0
Ashley Barnes,2017-01-02,0.03660700097680092,0.0,0.03660700097680092
Ashley Barnes,2016-12-31,0.8084269762039185,0.6224200129508972,1.4308469891548157
Ashley Barnes,2016-12-26,0.02481910027563572,0.0,0.02481910027563572
Ashley Barnes,2016-12-18,0.6898840069770813,0.0,0.6898840069770813
Ashley Barnes,2016-12-14,0.0,0.0,0.0
Ashley Barnes,2016-12-10,0.13157500326633453,0.4187009930610657,0.5502759963274002
Ashley Barnes,2016-12-03,0.12774600088596344,0.0717896968126297,0.19953569769859314
Ashley Barnes,2016-11-26,0.09803149849176407,0.014056099578738213,0.11208759807050228
Ashley Barnes,2016-11-22,0.03980879858136177,0.0,0.03980879858136177
Ashley Barnes,2016-11-05,0.5868840217590332,0.0,0.5868840217590332
Ashley Barnes,2016-10-29,0.016050899401307106,0.05705760046839714,0.07310849986970425
Leroy Sané,2017-05-21,0.0,1.1396199464797974,1.1396199464797974
Leroy Sané,2017-05-16,0.37009701132774353,0.14435699582099915,0.5144540071487427
Leroy Sané,2017-05-13,0.31850001215934753,0.5523009896278381,0.8708010017871857
Leroy Sané,2017-05-06,0.40564998984336853,0.10605300217866898,0.5117029920220375
Leroy Sané,2017-04-30,0.0,0.11979799717664719,0.11979799717664719
Leroy Sané,2017-04-27,0.02114580012857914,0.1606460064649582,0.18179180659353733
Leroy Sané,2017-04-15,0.6347330212593079,0.02159219980239868,0.6563252210617065
Leroy Sané,2017-04-08,0.56734299659729,0.027116000652313232,0.5944589972496033
Leroy Sané,2017-04-05,0.3159720003604889,0.087574802339077,0.4035468026995659
Leroy Sané,2017-04-02,0.530485987663269,0.0,0.530485987663269
Leroy Sané,2017-03-19,0.06045670062303543,0.14889900386333466,0.2093557044863701
Leroy Sané,2017-03-08,0.08597239851951599,0.1214819997549057,0.2074543982744217
Leroy Sané,2017-03-05,0.44198599457740784,0.9935550093650818,1.4355410039424896
Leroy Sané,2017-02-13,0.47477900981903076,0.45805299282073975,0.9328320026397705
Leroy Sané,2017-02-05,0.0,0.10251999646425247,0.10251999646425247
Leroy Sané,2017-02-01,0.03613540157675743,0.1183139979839325,0.15444939956068993
Leroy Sané,2017-01-21,0.7634170055389404,0.0,0.7634170055389404
Leroy Sané,2016-12-18,0.678987979888916,0.03462449833750725,0.7136124782264233
Leroy Sané,2016-12-15,0.0,0.0,0.0
Leroy Sané,2016-12-03,0.0,0.6030780076980591,0.6030780076980591
