player_name,date,xG,xA,expected_goal_involvements
Gylfi Sigurdsson,2018-09-29,1.1612299680709839,0.15908800065517426,1.3203179687261581
Gylfi Sigurdsson,2018-09-23,0.03995779901742935,0.7985169887542725,0.8384747877717018
Gylfi Sigurdsson,2018-09-16,0.2988489866256714,0.05325470119714737,0.35210368782281876
Gylfi Sigurdsson,2018-09-01,0.0,0.052264001220464706,0.052264001220464706
Gylfi Sigurdsson,2018-08-25,0.028105899691581726,0.09025540202856064,0.11836130172014236
Gylfi Sigurdsson,2018-08-18,0.11541099846363068,0.6481000185012817,0.7635110169649124
Gylfi Sigurdsson,2018-08-11,0.0,0.0,0.0
Glenn Murray,2019-05-12,0.472680002450943,0.0,0.472680002450943
Glenn Murray,2019-05-05,0.9496279954910278,0.057335399091243744,1.0069633945822716
Glenn Murray,2019-04-27,0.6101139783859253,0.45617198944091797,1.0662859678268433
Glenn Murray,2019-04-23,0.010805499739944935,0.040522899478673935,0.05132839921861887
Glenn Murray,2019-04-20,0.0,0.0,0.0
Glenn Murray,2019-04-16,0.1731559932231903,0.0,0.1731559932231903
Glenn Murray,2019-04-13,0.0,0.0,0.0
Glenn Murray,2019-04-03,0.0,0.0,0.0
Glenn Murray,2019-03-30,0.2066980004310608,0.0,0.2066980004310608
Glenn Murray,2019-03-09,0.06314440071582794,0.0,0.06314440071582794
Glenn Murray,2019-03-02,0.38166001439094543,0.0,0.38166001439094543
Glenn Murray,2019-02-26,0.6369240283966064,0.0,0.6369240283966064
Glenn Murray,2019-02-09,0.07440730184316635,0.0,0.07440730184316635
Glenn Murray,2019-02-02,0.07330779731273651,0.016330700367689133,0.08963849768042564
Glenn Murray,2019-01-29,2.0779800415039062,0.0,2.0779800415039062
Glenn Murray,2019-01-19,0.10523899644613266,0.0,0.10523899644613266
Glenn Murray,2019-01-12,0.07074709981679916,0.0,0.07074709981679916
Glenn Murray,2019-01-02,0.07333949953317642,0.0,0.07333949953317642
Glenn Murray,2018-12-29,0.11964300274848938,0.0,0.11964300274848938
Glenn Murray,2018-12-26,0.16009800136089325,0.0,0.16009800136089325
Glenn Murray,2018-12-22,0.0,0.0,0.0
Glenn Murray,2018-12-16,0.0,0.03758459910750389,0.03758459910750389
Glenn Murray,2018-12-08,0.27943599224090576,0.26399099826812744,0.5434269905090332
Glenn Murray,2018-12-04,0.7901430130004883,0.0,0.7901430130004883
Glenn Murray,2018-12-01,0.0,0.0,0.0
Glenn Murray,2018-11-24,0.0796314999461174,0.0,0.0796314999461174
Glenn Murray,2018-11-10,0.19189099967479706,0.0,0.19189099967479706
Glenn Murray,2018-11-03,0.0,0.009630000218749046,0.009630000218749046
Glenn Murray,2018-10-27,0.3512760102748871,0.04942610114812851,0.4007021114230156
Glenn Murray,2018-10-20,0.0,0.0,0.0
Glenn Murray,2018-10-05,0.8298270106315613,0.10031499713659286,0.9301420077681541
Glenn Murray,2018-09-29,0.0,0.0,0.0
Glenn Murray,2018-09-22,0.0,0.0,0.0
Glenn Murray,2018-09-17,0.7611690163612366,0.056320298463106155,0.8174893148243427
Glenn Murray,2018-09-01,1.3430399894714355,0.0,1.3430399894714355
Glenn Murray,2018-08-25,0.0,0.0303943008184433,0.0303943008184433
Glenn Murray,2018-08-19,0.6057559847831726,0.0,0.6057559847831726
Glenn Murray,2018-08-11,0.04960159957408905,0.0,0.04960159957408905
Paul Pogba,2019-05-12,0.17659799754619598,0.044292401522397995,0.22089039906859398
Paul Pogba,2019-05-05,0.2693929970264435,0.041355401277542114,0.3107483983039856
Paul Pogba,2019-04-28,0.0,0.0,0.0
Paul Pogba,2019-04-24,0.2352530062198639,0.12950199842453003,0.3647550046443939
Paul Pogba,2019-04-21,0.0,0.23993000388145447,0.23993000388145447
Paul Pogba,2019-04-13,1.810670018196106,0.020557599142193794,1.8312276173382998
Paul Pogba,2019-04-02,0.015026399865746498,0.6479550004005432,0.6629814002662897
Paul Pogba,2019-03-30,0.008762509562075138,0.0,0.008762509562075138
Paul Pogba,2019-03-10,0.07769560068845749,0.02438640035688877,0.10208200104534626
Paul Pogba,2019-03-02,0.7611690163612366,0.0,0.7611690163612366
Paul Pogba,2019-02-27,0.24128900468349457,0.1791989952325821,0.42048799991607666
Paul Pogba,2019-02-24,0.22789600491523743,0.04980349913239479,0.2776995040476322
Paul Pogba,2019-02-09,0.8432869911193848,0.03296719864010811,0.8762541897594929
Paul Pogba,2019-02-03,0.0,0.4364599883556366,0.4364599883556366
Paul Pogba,2019-01-29,1.3220000267028809,0.07304680347442627,1.3950468301773071
Paul Pogba,2019-01-19,1.1098599433898926,0.0,1.1098599433898926
Paul Pogba,2019-01-13,0.42963099479675293,0.2130350023508072,0.6426659971475601
Paul Pogba,2019-01-02,0.5247859954833984,0.08500649780035019,0.6097924932837486
Paul Pogba,2018-12-30,1.472540020942688,0.8642460107803345,2.3367860317230225
Paul Pogba,2018-12-26,0.22931499779224396,0.13398399949073792,0.3632989972829819
Paul Pogba,2018-12-22,0.08012919872999191,0.517100989818573,0.5972301885485649
Paul Pogba,2018-12-05,0.0,0.0,0.0
Paul Pogba,2018-12-01,0.08341769874095917,0.0,0.08341769874095917
Paul Pogba,2018-11-24,0.07536660134792328,0.0,0.07536660134792328
Paul Pogba,2018-11-03,0.8012610077857971,0.14588899910449982,0.9471500068902969
Paul Pogba,2018-10-28,1.4554100036621094,0.17766499519348145,1.6330749988555908
Paul Pogba,2018-10-20,0.02551559917628765,0.0,0.02551559917628765
Paul Pogba,2018-10-06,0.22854599356651306,0.4875440001487732,0.7160899937152863
Paul Pogba,2018-09-29,0.09521359950304031,0.0,0.09521359950304031
Paul Pogba,2018-09-22,0.0488245002925396,0.17082299292087555,0.21964749321341515
Paul Pogba,2018-09-15,0.6517590284347534,0.0,0.6517590284347534
Paul Pogba,2018-09-02,0.8423730134963989,0.2667990028858185,1.1091720163822174
Paul Pogba,2018-08-27,0.05927079916000366,0.0473380982875824,0.10660889744758606
Paul Pogba,2018-08-19,0.8957139849662781,0.15785999596118927,1.0535739809274673
Paul Pogba,2018-08-10,0.7795649766921997,0.0,0.7795649766921997
Alexandre Lacazette,2019-05-05,0.5338619947433472,0.02223609946668148,0.5560980942100286
Alexandre Lacazette,2019-04-28,0.16560299694538116,0.0,0.16560299694538116
Alexandre Lacazette,2019-04-24,0.17024299502372742,0.08919890224933624,0.25944189727306366
Alexandre Lacazette,2019-04-21,0.20426799356937408,0.4395439922809601,0.6438119858503342
Alexandre Lacazette,2019-04-07,0.014780200086534023,0.0,0.014780200086534023
Alexandre Lacazette,2019-04-01,0.6730120182037354,0.17086200416088104,0.8438740223646164
Alexandre Lacazette,2019-03-10,0.31885701417922974,0.016369599848985672,0.3352266140282154
Alexandre Lacazette,2019-03-02,0.8968740105628967,0.8065270185470581,1.7034010291099548
Alexandre Lacazette,2019-02-27,0.23629899322986603,0.0,0.23629899322986603
Alexandre Lacazette,2019-02-24,1.5938899517059326,0.0,1.5938899517059326
Alexandre Lacazette,2019-02-09,0.7645729780197144,0.0,0.7645729780197144
Alexandre Lacazette,2019-02-03,0.0,0.02610969915986061,0.02610969915986061
Alexandre Lacazette,2019-01-29,0.2767750024795532,0.44735100865364075,0.724126011133194
Alexandre Lacazette,2019-01-19,0.14301800727844238,0.40928399562835693,0.5523020029067993
Alexandre Lacazette,2019-01-12,0.4077560007572174,0.0,0.4077560007572174
Alexandre Lacazette,2019-01-01,0.901216983795166,0.0,0.901216983795166
Alexandre Lacazette,2018-12-29,0.03592349961400032,0.0,0.03592349961400032
Alexandre Lacazette,2018-12-26,0.046007201075553894,0.30248698592185974,0.34849418699741364
Alexandre Lacazette,2018-12-22,0.0,0.23129600286483765,0.23129600286483765
Alexandre Lacazette,2018-12-16,0.0,0.04513460025191307,0.04513460025191307
Alexandre Lacazette,2018-12-08,0.3436709940433502,0.0,0.3436709940433502
Alexandre Lacazette,2018-12-05,0.0,0.0,0.0
Alexandre Lacazette,2018-12-02,0.04718669876456261,0.0,0.04718669876456261
Alexandre Lacazette,2018-11-11,0.10333400219678879,0.014490299858152866,0.11782430205494165
Alexandre Lacazette,2018-11-03,0.8299189805984497,0.06806810200214386,0.8979870826005936
Alexandre Lacazette,2018-10-28,0.07076799869537354,0.039379000663757324,0.11014699935913086
Alexandre Lacazette,2018-10-22,0.9774309992790222,0.0,0.9774309992790222
Alexandre Lacazette,2018-10-07,0.4484489858150482,0.0,0.4484489858150482
Alexandre Lacazette,2018-09-29,0.8294389843940735,0.5079280138015747,1.3373669981956482
Alexandre Lacazette,2018-09-23,0.06091869994997978,0.0,0.06091869994997978
Alexandre Lacazette,2018-09-15,0.3114190101623535,0.24608199298381805,0.5575010031461716
Alexandre Lacazette,2018-09-02,0.3712640106678009,0.10410100221633911,0.47536501288414
Alexandre Lacazette,2018-08-25,0.09888280183076859,0.05970979854464531,0.1585926003754139
Alexandre Lacazette,2018-08-18,0.0,0.05399269983172417,0.05399269983172417
Alexandre Lacazette,2018-08-12,0.15804800391197205,0.0,0.15804800391197205
Raúl Jiménez,2019-05-12,0.2535110116004944,0.26851698756217957,0.522027999162674
Raúl Jiménez,2019-05-04,0.11042600125074387,0.08952789753675461,0.19995389878749847
Raúl Jiménez,2019-04-27,1.4755500555038452,0.0,1.4755500555038452
Raúl Jiménez,2019-04-24,0.3415969908237457,0.0,0.3415969908237457
Raúl Jiménez,2019-04-20,0.13735100626945496,0.314085990190506,0.45143699645996094
Raúl Jiménez,2019-04-13,0.17316900193691254,0.0,0.17316900193691254
Raúl Jiménez,2019-04-02,0.15694299340248108,0.9823499917984009,1.139292985200882
Raúl Jiménez,2019-03-30,0.05987109988927841,0.0,0.05987109988927841
Raúl Jiménez,2019-03-10,0.5833370089530945,0.0,0.5833370089530945
Raúl Jiménez,2019-03-02,0.9849889874458313,0.6547989845275879,1.6397879719734192
Raúl Jiménez,2019-02-26,0.12035299837589264,0.0,0.12035299837589264
Raúl Jiménez,2019-02-23,0.9079639911651611,0.0,0.9079639911651611
Raúl Jiménez,2019-02-11,0.6345090270042419,0.10079599916934967,0.7353050261735916
Raúl Jiménez,2019-02-02,0.30441299080848694,0.6589120030403137,0.9633249938488007
Raúl Jiménez,2019-01-29,0.9149889945983887,0.22623400390148163,1.1412229984998703
Raúl Jiménez,2019-01-19,0.2404090017080307,0.8377259969711304,1.078134998679161
Raúl Jiménez,2019-01-14,0.0,0.0,0.0
Raúl Jiménez,2019-01-02,0.057624101638793945,0.16408300399780273,0.22170710563659668
Raúl Jiménez,2018-12-29,0.16841299831867218,0.0,0.16841299831867218
Raúl Jiménez,2018-12-26,0.35258200764656067,0.0,0.35258200764656067
Raúl Jiménez,2018-12-21,0.07729759812355042,0.03512220084667206,0.11241979897022247
Raúl Jiménez,2018-12-15,0.8350679874420166,0.0,0.8350679874420166
Raúl Jiménez,2018-12-09,0.16517800092697144,0.0,0.16517800092697144
Raúl Jiménez,2018-12-05,0.1366569995880127,0.0,0.1366569995880127
Raúl Jiménez,2018-11-30,0.2083349972963333,0.04477560147643089,0.2531105987727642
Raúl Jiménez,2018-11-25,0.2987299859523773,0.07124199718236923,0.36997198313474655
Raúl Jiménez,2018-11-11,0.05677710101008415,1.089669942855835,1.1464470438659191
Raúl Jiménez,2018-11-03,1.01596999168396,0.07480510324239731,1.0907750949263573
Raúl Jiménez,2018-10-27,0.16552799940109253,0.13275399804115295,0.2982819974422455
Raúl Jiménez,2018-10-20,0.021773599088191986,0.0,0.021773599088191986
Raúl Jiménez,2018-10-06,0.473114013671875,0.15481600165367126,0.6279300153255463
Raúl Jiménez,2018-09-29,0.27057701349258423,0.43236100673675537,0.7029380202293396
Raúl Jiménez,2018-09-22,0.43167799711227417,0.06960520148277283,0.501283198595047
Raúl Jiménez,2018-09-16,1.0045700073242188,0.432110995054245,1.4366810023784637
Raúl Jiménez,2018-09-01,0.28192800283432007,0.0,0.28192800283432007
Raúl Jiménez,2018-08-25,0.031154099851846695,0.0,0.031154099851846695
Raúl Jiménez,2018-08-18,0.17465700209140778,0.14017799496650696,0.31483499705791473
Raúl Jiménez,2018-08-11,0.6465979814529419,0.016656499356031418,0.6632544808089733
Richarlison,2019-05-03,0.11329299956560135,0.0,0.11329299956560135
Richarlison,2019-04-27,0.1392579972743988,0.1855739951133728,0.3248319923877716
Richarlison,2019-04-21,0.7278270125389099,0.0,0.7278270125389099
Richarlison,2019-04-13,0.0,0.02183239907026291,0.02183239907026291
Richarlison,2019-04-07,0.3872550129890442,0.5511670112609863,0.9384220242500305
Richarlison,2019-03-30,0.41937699913978577,0.071560800075531,0.4909377992153168
Richarlison,2019-03-17,0.7557849884033203,0.0,0.7557849884033203
Richarlison,2019-03-09,0.6688989996910095,0.09657829999923706,0.7654772996902466
Richarlison,2019-03-03,0.052600301802158356,0.0,0.052600301802158356
Richarlison,2019-02-26,0.025450900197029114,0.0,0.025450900197029114
Richarlison,2019-02-09,0.0,0.0,0.0
Richarlison,2019-02-06,0.0,0.0,0.0
Richarlison,2019-02-02,0.0,0.08057989925146103,0.08057989925146103
Richarlison,2019-01-29,0.8942530155181885,0.0,0.8942530155181885
Richarlison,2019-01-19,0.0,0.0,0.0
Richarlison,2019-01-13,0.6827380061149597,0.0,0.6827380061149597
Richarlison,2019-01-01,0.3422990143299103,0.0,0.3422990143299103
Richarlison,2018-12-29,0.18998000025749207,0.0,0.18998000025749207
Richarlison,2018-12-26,0.2828420102596283,0.0,0.2828420102596283
Richarlison,2018-12-23,0.11255499720573425,0.08650519698858261,0.19906019419431686
Richarlison,2018-12-15,0.5256159901618958,0.0,0.5256159901618958
Richarlison,2018-12-10,0.5043089985847473,0.008354750461876392,0.5126637490466237
Richarlison,2018-12-05,0.8172240257263184,0.0,0.8172240257263184
Richarlison,2018-12-02,0.041134901344776154,0.0,0.041134901344776154
Richarlison,2018-11-24,0.4426819980144501,0.02406029962003231,0.4667422976344824
Richarlison,2018-11-11,0.03731049969792366,0.0,0.03731049969792366
Richarlison,2018-11-03,0.8390290141105652,0.016554800793528557,0.8555838149040937
Richarlison,2018-10-28,0.08847309648990631,0.5100420117378235,0.5985151082277298
Richarlison,2018-10-21,0.06694220006465912,0.0,0.06694220006465912
Richarlison,2018-10-06,0.5092570185661316,0.0,0.5092570185661316
Richarlison,2018-09-29,0.270673006772995,0.22941699624061584,0.5000900030136108
Richarlison,2018-09-23,0.18029999732971191,0.0,0.18029999732971191
Richarlison,2018-08-25,0.0464916005730629,0.0,0.0464916005730629
Richarlison,2018-08-18,0.5687559843063354,0.07401110231876373,0.6427670866250992
Richarlison,2018-08-11,0.6013699769973755,0.0,0.6013699769973755
Son Heung-Min,2019-05-04,0.06341470032930374,0.0,0.06341470032930374
Son Heung-Min,2019-04-27,0.4308130145072937,0.3528220057487488,0.7836350202560425
Son Heung-Min,2019-04-23,0.1576160043478012,0.08722320199012756,0.24483920633792877
Son Heung-Min,2019-04-20,0.6845579743385315,0.027487900108098984,0.7120458744466305
Son Heung-Min,2019-04-13,0.0,0.13620999455451965,0.13620999455451965
Son Heung-Min,2019-04-03,0.18675300478935242,0.13455399870872498,0.3213070034980774
Son Heung-Min,2019-03-31,0.0,0.12142899632453918,0.12142899632453918
Son Heung-Min,2019-03-09,0.0,0.0,0.0
Son Heung-Min,2019-03-02,0.01667019911110401,0.0,0.01667019911110401
Son Heung-Min,2019-02-27,0.050432298332452774,0.0,0.050432298332452774
Son Heung-Min,2019-02-23,0.02096259966492653,0.09309259802103043,0.11405519768595695
Son Heung-Min,2019-02-10,0.4190090000629425,0.12945599853992462,0.5484649986028671
Son Heung-Min,2019-02-02,0.18960799276828766,0.6151670217514038,0.8047750145196915
Son Heung-Min,2019-01-30,0.1975950002670288,0.0,0.1975950002670288
Son Heung-Min,2019-01-13,0.05355840176343918,0.3810429871082306,0.43460138887166977
Son Heung-Min,2019-01-01,0.591821014881134,0.0793934017419815,0.6712144166231155
Son Heung-Min,2018-12-29,0.08261329680681229,0.09248120337724686,0.17509450018405914
Son Heung-Min,2018-12-26,1.0340900421142578,0.027660900726914406,1.0617509428411722
Son Heung-Min,2018-12-23,0.943444013595581,0.4038209915161133,1.3472650051116943
Son Heung-Min,2018-12-15,0.12905199825763702,0.0,0.12905199825763702
Son Heung-Min,2018-12-08,0.17041200399398804,0.7313309907913208,0.9017429947853088
Son Heung-Min,2018-12-05,0.6967669725418091,0.10264399647712708,0.7994109690189362
Son Heung-Min,2018-12-02,0.10755400359630585,0.0,0.10755400359630585
Son Heung-Min,2018-11-24,1.4606399536132812,0.0791947990655899,1.5398347526788712
Son Heung-Min,2018-11-10,0.2200929969549179,0.0,0.2200929969549179
Son Heung-Min,2018-11-03,0.0,0.07621140033006668,0.07621140033006668
Son Heung-Min,2018-10-06,0.13335399329662323,0.2128710001707077,0.34622499346733093
Son Heung-Min,2018-09-29,0.1313689947128296,0.0,0.1313689947128296
Son Heung-Min,2018-09-22,0.19085699319839478,0.0,0.19085699319839478
Son Heung-Min,2018-09-15,0.0,0.08121740072965622,0.08121740072965622
Son Heung-Min,2018-08-11,0.0,0.0,0.0
Joshua King,2019-05-12,0.7556949853897095,0.4097909927368164,1.1654859781265259
Joshua King,2019-05-04,0.3352159857749939,0.0,0.3352159857749939
Joshua King,2019-04-27,0.04233120009303093,0.0,0.04233120009303093
Joshua King,2019-04-20,0.528249979019165,0.05006669834256172,0.5783166773617268
Joshua King,2019-04-13,0.7503389716148376,0.0,0.7503389716148376
Joshua King,2019-04-06,0.14813899993896484,0.09167639911174774,0.23981539905071259
Joshua King,2019-03-30,0.10253799706697464,0.06344710290431976,0.1659850999712944
Joshua King,2019-03-16,0.8094050288200378,0.06157910078763962,0.8709841296076775
Joshua King,2019-03-09,0.6320409774780273,0.0,0.6320409774780273
Joshua King,2019-03-02,0.0,0.0,0.0
Joshua King,2019-02-27,0.10969699919223785,0.155349999666214,0.26504699885845184
Joshua King,2019-02-23,1.5223400592803955,0.48417899012565613,2.0065190494060516
Joshua King,2019-02-09,0.0,0.0656069964170456,0.0656069964170456
Joshua King,2019-02-02,0.11139500141143799,0.033282000571489334,0.14467700198292732
Joshua King,2019-01-30,0.9145500063896179,1.0802199840545654,1.9947699904441833
Joshua King,2019-01-19,0.5124019980430603,0.0960846021771431,0.6084866002202034
Joshua King,2019-01-13,0.3428240120410919,0.06865780055522919,0.4114818125963211
Joshua King,2019-01-02,0.6970260143280029,0.03340110182762146,0.7304271161556244
Joshua King,2018-12-30,0.133884996175766,0.0,0.133884996175766
Joshua King,2018-12-26,0.03304560109972954,0.0,0.03304560109972954
Joshua King,2018-12-22,0.05366950109601021,0.02253130078315735,0.07620080187916756
Joshua King,2018-12-15,0.19845899939537048,0.06958270072937012,0.2680417001247406
Joshua King,2018-12-08,0.05475649982690811,0.0,0.05475649982690811
Joshua King,2018-12-04,0.29886800050735474,0.0,0.29886800050735474
Joshua King,2018-12-01,0.0807017982006073,0.0,0.0807017982006073
Joshua King,2018-11-25,0.13120399415493011,0.13451999425888062,0.26572398841381073
Joshua King,2018-10-20,0.5207099914550781,0.0,0.5207099914550781
Joshua King,2018-10-06,1.3900699615478516,0.46882200241088867,1.8588919639587402
Joshua King,2018-10-01,0.0,0.0984342023730278,0.0984342023730278
Joshua King,2018-09-22,0.04482860118150711,0.2744460105895996,0.3192746117711067
Joshua King,2018-09-15,1.173509955406189,0.07122129946947098,1.24473125487566
Joshua King,2018-09-01,0.0,0.0,0.0
Joshua King,2018-08-25,0.9242979884147644,0.29476800560951233,1.2190659940242767
Joshua King,2018-08-18,0.1515910029411316,0.08733180165290833,0.23892280459403992
Joshua King,2018-08-11,0.04287030175328255,0.04297599941492081,0.08584630116820335
Roberto Firmino,2019-04-21,0.515625,0.1385280042886734,0.6541530042886734
Roberto Firmino,2019-04-14,0.07583080232143402,0.12797300517559052,0.20380380749702454
Roberto Firmino,2019-04-05,0.49114298820495605,0.687745988368988,1.178888976573944
Roberto Firmino,2019-03-31,0.41423699259757996,0.2215919941663742,0.6358289867639542
